1650306868995,6.829117,-1.5696869,7.4081726
1650306869003,6.9391785,-1.0552368,6.6376953
1650306869025,6.1878357,-0.9882355,6.7046967
1650306869043,6.3553314,-1.4309082,6.932007
1650306869064,6.2572327,-1.6031952,6.850647
1650306869084,5.790634,-1.6366882,6.4031982
1650306869102,5.831314,-1.5840454,6.3505554
1650306869123,5.42453,-1.8257294,5.757126
1650306869140,5.149353,-1.7060852,5.8049927
1650306869160,4.4075775,-2.3042908,5.5010986
1650306869180,5.103897,-2.9647064,5.15654
1650306869199,5.544174,-3.1585236,4.2113647
1650306869222,6.6831512,-3.7591248,4.1108704
1650306869239,7.573288,-4.532013,4.3046875
1650306869259,6.3218384,-4.4147644,4.084549
1650306869277,6.5563354,-4.472183,4.3501587
1650306869297,6.6687927,-4.4937286,4.615753
1650306869318,6.9918213,-4.3956146,4.400406
1650306869341,7.7862396,-4.4937286,3.7495575
1650306869354,8.394028,-4.3956146,3.1082764
1650306869376,9.564117,-4.8478546,4.0701904
1650306869393,10.1814575,-4.7976074,3.8883362
1650306869423,9.119049,-4.163513,2.9479523
1650306869434,9.157333,-3.5892334,1.8352966
1650306869456,8.475372,-3.974472,2.4765778
1650306869472,8.561523,-4.47937,1.5194397
1650306869499,9.346359,-4.5750732,0.27757263
1650306869514,9.729218,-4.4985046,-0.2416687
1650306869543,9.114258,-5.127823,0.2368927
1650306869553,8.350952,-6.2644043,0.22970581
1650306869578,7.412964,-6.7693024,-2.1870422
1650306869591,7.767105,-6.8721924,-1.0241241
1650306869619,9.255432,-6.666397,-6.501297
1650306869631,13.258636,-4.2233276,-9.221939
1650306869652,9.458832,-8.977875,-3.665802
1650306869671,6.2524414,-13.138992,-2.519638
1650306869697,6.209381,-11.901901,-3.8045807
1650306869708,6.838684,-11.375473,-5.0823517
1650306869728,6.5348053,-12.756134,-5.338394
1650306869748,5.441284,-13.3615265,-4.2305145
1650306869772,5.2833557,-13.277771,-4.0127563
1650306869789,5.7308044,-14.246872,-4.536789
1650306869813,8.949158,-16.208984,-4.094116
1650306869829,12.01915,-15.6466675,-4.6779633
1650306869856,14.624939,-14.455048,-5.3312073
1650306869872,15.768707,-13.447662,-5.7762756
1650306869895,15.806992,-12.320648,-6.0012054
1650306869910,15.175278,-10.25325,-6.6137695
1650306869933,15.553345,-8.963516,-6.4654083
1650306869946,16.792831,-8.760132,-5.723633
1650306869968,17.501099,-8.707489,-5.6446686
1650306869988,17.005798,-8.487335,-5.0536346
1650306870014,16.283157,-7.319641,-4.9698944
1650306870028,15.495926,-6.0873413,-4.302292
1650306870050,13.605591,-5.333603,-2.0123596
1650306870063,12.031113,-4.022339,-0.41635132
1650306870088,11.600403,-1.5314026,1.9884338
1650306870105,11.212769,1.7228394,4.508072
1650306870130,10.444672,4.840683,5.682953
1650306870147,10.52124,5.168503,5.2163544
1650306870174,10.09053,2.2324982,7.154541
1650306870188,7.836487,0.5288086,11.416153
1650306870212,5.42453,0.25602722,16.759338
1650306870226,3.6179504,-2.1678925,17.663818
1650306870256,-0.8877411,-3.9601288,22.41835
1650306870271,-1.4907227,-6.003586,24.488144
1650306870302,-4.3788605,-9.604797,20.532806
1650306870316,-13.414169,-14.706284,17.254639
1650306870342,-18.888947,-18.1017,17.326431
1650306870348,-17.347961,-23.40181,17.611176
1650306870363,-17.211578,-37.41179,16.88855
1650306870375,-7.6618195,-50.045883,7.7240295
1650306870393,10.58345,-62.720673,0.7465668
1650306870413,37.179688,-64.888565,-15.649063
1650306870431,60.813583,-40.7713,-25.11267
1650306870453,52.448288,-8.255234,-1.9142609
1650306870476,2.3473663,-9.942184,11.473587
1650306870499,-55.549377,-52.998627,34.583466
1650306870526,-21.592834,-59.674606,14.914459
1650306870541,-10.3992,-56.92047,-2.6249237
1650306870571,5.613556,-54.865036,-18.544373
1650306870586,18.541977,-44.087753,-24.995422
1650306870606,20.640488,-22.734207,-21.188446
