1650305633446,1016.8892
1650305633485,1016.8892
1650305633523,1016.8892
1650305633560,1016.8892
1650305633599,1016.88245
1650305633639,1016.88245
1650305633679,1016.88245
1650305633716,1016.88245
1650305633755,1016.857
1650305633792,1016.857
1650305633829,1016.857
1650305633868,1016.857
1650305633912,1016.8627
1650305633953,1016.8627
1650305633989,1016.8627
1650305634034,1016.8627
1650305634069,1016.8627
1650305634104,1016.8627
1650305634145,1016.8627
1650305634187,1016.8627
1650305634229,1016.86945
1650305634257,1016.86945
1650305634297,1016.86945
1650305634335,1016.86945
1650305634373,1016.89246
1650305634416,1016.89246
1650305634456,1016.89246
1650305634491,1016.89246
1650305634530,1016.93146
1650305634568,1016.93146
1650305634605,1016.93146
1650305634644,1016.93146
1650305634688,1016.8857
1650305634728,1016.8857
1650305634762,1016.8857
1650305634800,1016.8857
1650305634846,1016.94336
1650305634886,1016.94336
1650305634932,1016.94336
1650305634981,1016.94336
1650305635008,1016.94336
1650305635041,1016.7745
1650305635076,1016.7745
1650305635118,1016.7745
1650305635163,1016.7745
1650305635193,1016.76434
1650305635222,1016.76434
1650305635271,1016.76434
1650305635314,1016.76434
1650305635348,1016.7585
1650305635369,1016.7585
1650305635415,1016.7585
1650305635454,1016.7585
1650305635490,1016.7404
1650305635528,1016.7404
1650305635570,1016.7404
1650305635608,1016.7404
1650305635645,1016.75903
1650305635686,1016.75903
1650305635729,1016.75903
1650305635769,1016.75903
1650305635799,1016.82275
1650305635837,1016.82275
1650305635882,1016.82275
1650305635924,1016.82275
1650305635951,1016.85156
1650305635986,1016.85156
1650305636034,1016.85156
1650305636076,1016.85156
1650305636115,1016.87024
1650305636156,1016.87024
1650305636198,1016.87024
1650305636237,1016.87024
1650305636279,1016.86774
1650305636324,1016.86774
1650305636360,1016.86774
1650305636395,1016.86774
1650305636435,1016.86774
1650305636476,1016.8652
1650305636525,1016.8652
1650305636551,1016.8652
1650305636580,1016.8652
1650305636610,1016.8787
1650305636647,1016.8787
1650305636687,1016.8787
1650305636733,1016.8787
1650305636774,1016.8974
1650305636806,1016.8974
1650305636828,1016.8974
1650305636868,1016.8974
1650305636906,1016.9136
1650305636944,1016.9136
