1650304618949,3.3403778,-2.8666077,8.405991
1650304618982,2.8857422,-2.6488495,8.769699
1650304618990,3.0101776,-3.2183533,8.6931305
1650304619011,2.7684937,-2.8450623,8.989838
1650304619030,2.7589264,-3.041275,8.941986
1650304619051,2.6057892,-2.979065,9.171692
1650304619068,2.3736877,-2.9001007,9.217148
1650304619087,2.4095764,-2.8378906,9.221939
1650304619107,2.725418,-3.081955,9.236298
1650304619132,2.519638,-3.0029907,9.085556
1650304619146,2.8139648,-2.9647064,8.920441
1650304619166,2.9288177,-2.7110748,8.877365
1650304619187,2.802002,-2.703888,8.788834
1650304619205,3.448059,-2.9288177,8.597412
1650304619225,4.417145,-2.7924194,8.243271
1650304619245,4.3094788,-2.5866394,8.099701
1650304619263,4.067795,-2.7278137,7.755142
1650304619283,4.651642,-2.8498535,7.085144
1650304619304,5.6973114,-2.5986023,6.541977
1650304619322,5.9078827,-2.8426666,6.1256256
1650304619341,5.54895,-3.012558,6.2237244
1650304619362,4.97229,-2.8594208,6.2907257
1650304619381,4.3668976,-2.7852478,6.2309113
1650304619400,3.8045807,-2.7350006,6.3936157
1650304619422,3.2686005,-3.0508423,6.6592255
1650304619444,3.0245209,-3.110672,6.7166595
1650304619463,2.617752,-2.864212,6.582657
1650304619482,2.1439667,-2.6321106,6.661621
1650304619499,1.2945099,-2.6081696,7.0899353
1650304619520,-0.3397827,-2.7924194,7.5182495
1650304619540,-1.9812622,-2.0913239,8.219345
1650304619560,-2.5052795,-1.6582336,8.863022
1650304619577,-3.7854462,-2.2588196,9.152542
1650304619599,-4.783249,-3.4719849,9.336792
1650304619618,-4.094116,-4.548752,10.3537445
1650304619639,-5.4221344,-5.9126587,9.896713
1650304619659,-9.339188,-7.5708923,9.949356
1650304619675,-12.899704,-9.786652,9.382263
1650304619701,-18.422348,-13.770691,6.7693024
1650304619716,-25.897522,-19.96811,2.210968
1650304619739,-32.54239,-21.018555,1.1629181
1650304619756,-33.32724,-25.160538,-3.1082764
1650304619783,-31.099518,-29.74997,-5.6063843
1650304619798,-29.146973,-33.872803,-6.5156555
1650304619821,-26.512482,-44.5735,-4.9531403
1650304619834,-19.798218,-52.869415,-3.4002075
1650304619860,-18.549164,-53.83612,-1.134201
1650304619873,-16.735397,-55.384277,0.9643097
1650304619904,-3.3260193,-56.79843,-0.9068756
1650304619914,-5.6111755,-63.857254,4.37648
1650304619942,3.3690948,-49.646286,5.7260284
1650304619960,8.910873,-38.129623,12.746567
1650304619987,2.3665009,-40.029526,13.514664
1650304620003,13.926224,-33.95894,6.8004
1650304620026,16.08934,-25.052856,10.124039
1650304620031,10.447067,-21.080765,10.325027
1650304620050,-4.4291077,-16.424332,10.332214
1650304620064,-11.059631,-15.091537,10.894516
1650304620083,-11.60759,-17.460434,7.0707855
1650304620102,-10.813171,-19.78865,0.7776642
1650304620124,-5.0895386,-17.077576,-5.5704956
1650304620149,-2.3497467,-13.007385,-9.334396
1650304620170,-0.550354,-10.10968,-7.984848
1650304620193,-2.0817566,-9.915863,-4.754532
1650304620219,-1.627121,-10.370499,-2.0889282
1650304620234,-0.49291992,-10.961517,-2.2827454
1650304620264,0.5048828,-10.975876,-3.4384918
1650304620282,-2.1272125,-11.332413,-5.9844513
1650304620312,-4.1802673,-11.643478,-9.769897
1650304620324,-3.653839,-8.532806,-12.71785
1650304620352,-2.3856506,-9.166901,-15.364319
1650304620363,-2.6321106,-9.020935,-15.850052
1650304620376,-4.163513,-6.9631195,-13.902298
1650304620383,-4.898102,-6.4941254,-13.208374
1650304620399,-4.1228333,-6.283554,-12.705887
1650304620423,-2.9407806,-6.5060883,-11.143372
1650304620447,-1.0552368,-6.45105,-9.367905
1650304620463,-0.19621277,-6.2596283,-8.865402
1650304620479,0.088531494,-6.0681915,-8.188232
1650304620500,0.58384705,-5.9605255,-8.228912
1650304620525,1.5433655,-5.71167,-8.729019
1650304620543,2.531601,-5.8217316,-8.587845
1650304620568,2.526825,-5.924637,-8.446671
1650304620583,1.9860382,-4.8478546,-7.389038
1650304620610,2.5842438,-4.0414734,-6.3385925
1650304620618,3.2925262,-3.6083832,-5.0536346
1650304620639,3.826126,-2.9623108,-3.0747833
1650304620656,5.017746,-1.031311,-2.5938263
1650304620676,6.1447754,0.9667053,-2.2181396
1650304620694,6.652054,0.4905243,-0.6771698
1650304620716,6.12323,-0.79441833,1.1724854
1650304620740,7.7886353,0.78245544,1.9262238
1650304620770,10.018753,1.8783722,0.18424988
1650304620783,10.327423,0.7728882,0.050247192
1650304620809,7.750351,-0.41635132,1.6654053
1650304620835,8.001602,2.411972,3.672989
1650304620848,8.274384,1.0887299,4.893326
1650304620861,8.111664,-0.5096741,6.1447754
1650304620885,8.092529,-2.5531464,6.809967
1650304620903,8.219345,0.17228699,5.173279
1650304620913,8.920441,1.6390839,5.5417786
1650304620945,7.3938293,1.2394867,5.625519
1650304620958,7.578064,-2.3449707,7.417755
1650304620984,8.403595,-4.955536,9.437286
1650304620997,9.018555,-3.8596191,10.346573
1650304621025,8.169098,-1.4691925,10.765305
1650304621035,7.367508,-2.6967163,10.693527
1650304621061,8.717056,-4.307083,11.519043
1650304621072,9.889542,-4.165909,11.904297
1650304621095,9.154938,-3.3188477,11.758331
1650304621112,8.350952,-4.503296,10.738983
1650304621143,7.2215424,-5.17807,10.358536
1650304621156,6.1447754,-4.6013947,9.571289
1650304621187,3.7184448,-5.173279,9.896713
1650304621202,4.553543,-6.845871,10.662415
1650304621229,3.9864502,-7.9776764,10.21257
1650304621243,4.072586,-8.087738,9.260223
1650304621268,-0.42352295,-7.4727783,9.087936
1650304621280,0.66760254,-8.133209,9.099899
