1650304412428,3.6059875,0.088531494,8.819946
1650304412458,3.620346,0.2416687,8.4179535
1650304412465,2.9742737,-0.16749573,8.386841
1650304412484,3.5724792,-0.2871399,7.8508453
1650304412502,4.6205444,-0.37327576,7.410568
1650304412522,4.5343933,-0.53359985,6.9918213
1650304412543,4.515259,-0.8279114,6.4008026
1650304412561,4.4530487,-0.8566284,5.5130615
1650304412581,3.9840546,-0.97387695,5.1589203
1650304412601,3.139389,-1.2801666,4.311859
1650304412620,2.2707825,-1.4380798,4.2998962
1650304412640,1.3423767,-1.4189453,4.4602203
1650304412660,0.34457397,-1.2634125,4.6540375
1650304412679,-0.71066284,-1.6988983,5.3288116
1650304412700,-2.0003967,-2.4478607,5.28096
1650304412718,-2.8426666,-3.3332062,5.1852417
1650304412737,-3.871582,-4.0247345,4.273575
1650304412760,-4.594223,-5.0536346,3.9146576
1650304412778,-4.4985046,-6.025131,2.2779694
1650304412796,-4.7162476,-6.496521,0.85902405
1650304412817,-4.7521515,-7.487137,-0.29193115
1650304412837,-6.9104767,-8.202591,-0.6125641
1650304412855,-11.059631,-9.693329,-0.20817566
1650304412875,-9.973282,-11.562119,2.5363922
1650304412894,-10.358536,-10.258026,10.1814575
1650304412914,-9.590439,-6.9224396,7.8963165
1650304412941,-10.145569,-8.666809,11.708084
1650304412961,-9.044876,-14.969498,11.006989
1650304412973,-10.286743,-12.2560425,8.851059
1650304412992,-11.535797,-11.330017,9.1453705
1650304413012,-12.153152,-13.359131,9.604797
1650304413032,-13.674988,-14.354538,8.807983
1650304413054,-10.506882,-12.313461,8.793625
1650304413074,-9.375076,-13.902298,12.2608185
1650304413093,-13.476379,-16.41716,16.474579
1650304413111,-18.049057,-17.81218,17.13739
1650304413141,-23.815765,-20.669205,18.96312
1650304413153,-29.261826,-27.359528,22.72464
1650304413181,-28.45784,-32.961136,20.319855
1650304413197,-25.59842,-31.956146,13.490738
1650304413224,-23.641083,-32.781677,7.767105
1650304413232,-15.290131,-29.848068,-0.97387695
1650304413251,-8.626129,-22.612167,-9.5282135
1650304413267,-6.5348053,-15.314072,-12.772888
1650304413291,-5.022537,-7.4368896,-13.6367035
1650304413309,-6.1782684,-1.174881,-11.480759
1650304413336,-7.0037994,1.174881,-6.9631195
1650304413352,-6.4127655,-0.5790558,-5.1182404
1650304413386,-8.585449,-2.897705,-4.4243317
1650304413396,-11.227127,-3.8045807,-4.3166504
1650304413417,-8.937195,-6.22612,-4.919647
1650304413430,-3.4049835,-7.372284,-7.980057
1650304413453,1.2442627,-6.86261,-9.190826
1650304413470,4.2233276,-4.8095703,-10.327423
1650304413496,7.207184,-4.7521515,-12.631714
1650304413508,7.4201508,-4.5750732,-14.175079
1650304413537,6.094513,-3.9098663,-14.079361
1650304413553,4.5750732,-4.3453674,-14.081757
1650304413580,4.3860474,-4.845459,-13.172485
1650304413593,5.1972046,-4.7401886,-11.468796
1650304413624,7.422531,-5.3479614,-10.698303
1650304413639,8.149948,-5.721237,-10.913666
1650304413669,8.647659,-5.9772644,-11.138596
1650304413684,8.0733795,-8.647659,-11.514267
1650304413716,5.5130615,-12.6341095,-11.995224
1650304413729,2.7302094,-18.137604,-13.062424
1650304413760,2.6943207,-26.974289,-13.3663025
1650304413775,3.780655,-33.851257,-9.379868
1650304413805,6.305084,-40.18506,-2.3330078
1650304413823,1.002594,-45.140594,5.790634
1650304413848,-7.590027,-46.772507,11.07399
1650304413859,-11.155334,-49.05287,14.414368
1650304413883,-2.5244293,-41.924652,12.969101
1650304413895,1.1150513,-44.544785,-0.06460571
1650304413918,6.4366913,-58.52365,-0.27757263
1650304413930,5.058426,-63.42177,4.467407
1650304413953,7.8053894,-57.406204,7.2143555
1650304413963,2.371292,-56.67401,14.148758
1650304413989,-11.552551,-53.65187,17.97728
1650304413999,-23.227127,-43.19763,16.960327
1650304414022,-24.301514,-33.3416,17.213974
1650304414035,-18.64009,-27.670609,15.2973175
1650304414058,-12.624527,-24.521652,13.799408
1650304414068,-9.020935,-21.286545,11.988037
1650304414091,-10.100098,-18.159134,9.501892
1650304414104,-10.009171,-15.610779,8.303101
1650304414132,-8.736191,-13.56012,7.3292084
1650304414147,-8.190628,-12.14357,6.2859497
1650304414178,-6.0131683,-10.942383,4.9292145
1650304414193,-4.0582275,-10.43988,4.496109
1650304414223,-2.5363922,-10.741379,4.1036835
1650304414237,-3.156128,-11.09552,3.661026
1650304414263,-3.5246277,-10.887344,3.4791565
1650304414276,-3.7950134,-10.9328,3.3212433
1650304414303,-3.5796661,-11.062027,3.3260193
1650304414328,-3.0939178,-11.334808,2.9024963
1650304414336,-3.2518463,-11.36351,2.904892
1650304414357,-3.3595276,-11.133804,2.8307037
1650304414365,-3.2973022,-11.562119,3.4097748
1650304414384,-3.431305,-11.155334,3.8644104
1650304414395,-4.3549347,-11.499908,4.285553
1650304414420,-2.0865479,-11.050049,4.3740845
1650304414432,-1.8664093,-10.329819,4.5918274
1650304414461,-2.3114624,-10.121643,4.8047943
1650304414474,-2.2348938,-9.162125,4.845459
1650304414505,-0.9834442,-7.7359924,5.0440674
1650304414519,-0.44267273,-7.0372925,4.8789673
1650304414546,-0.5264282,-6.563507,4.5272217
1650304414559,-0.9667053,-5.7140656,4.8550415
1650304414590,-0.95474243,-4.8071747,5.0321045
1650304414603,-1.2729797,-4.204193,5.379059
1650304414629,-1.7060852,-3.8931274,5.8289185
1650304414643,-1.421341,-3.5198364,6.20459
1650304414672,-1.3351898,-2.7110748,6.3385925
1650304414684,-1.1772614,-2.239685,6.8434753
1650304414701,-1.351944,-1.9190369,7.6378937
1650304414708,-1.3567352,-1.6845398,8.2456665
1650304414723,-1.6079712,-1.6462555,8.372482
1650304414739,-1.5625153,-1.6079712,8.501694
1650304414769,-1.2705841,-1.7850494,8.508881
1650304414784,-0.7896271,-1.3304138,8.221741
1650304414807,-0.6795654,-1.2275238,8.059021
1650304414814,-0.9260254,-1.8448639,8.226532
1650304414835,-1.6127625,-1.8759766,8.204987
1650304414859,-1.9812622,-1.7539368,8.353348
1650304414886,-1.9980011,-1.861618,8.654846
1650304414901,-1.9525452,-1.9525452,8.834305
1650304414934,-1.7371826,-2.1152496,9.138184
1650304414950,-1.454834,-1.689331,8.975479
1650304414982,-1.2299042,-1.3447723,9.004196
1650304414990,0.98583984,-2.6847534,9.394226
1650304415010,0.21534729,-1.2155609,8.968292
1650304415023,-0.63648987,-1.4739838,9.188446
1650304415041,0.17945862,-1.5385895,9.157333
1650304415052,0.45224,-1.5505524,9.489929
1650304415073,-0.4019928,-1.6295166,9.623932
1650304415097,-0.6125641,-1.4883423,9.645462
1650304415125,-0.21534729,-1.7036896,9.78186
1650304415130,0.086135864,-1.6175537,8.585449
1650304415143,0.5168457,-1.076767,8.683548
1650304415161,0.36131287,-1.3447723,9.142975
1650304415181,0.4905243,-1.2179413,9.336792
1650304415200,0.23210144,-1.6462555,9.96611
1650304415220,0.7728882,-2.1056824,10.02832
