1650305082080,2.8163452,-5.790634,7.6450653
1650305082113,3.3475647,-5.7427673,7.628311
1650305082124,3.4983063,-5.3527374,6.9176483
1650305082138,3.7902374,-5.4317017,6.867401
1650305082162,3.0556335,-5.7021027,7.2646027
1650305082178,2.6871338,-5.493927,7.5876465
1650305082200,2.670395,-5.5298157,7.7072754
1650305082218,2.7876434,-5.704483,7.6666107
1650305082239,2.7493591,-5.6973114,7.7886353
1650305082256,2.8163452,-5.6566315,7.6091766
1650305082278,3.0963135,-5.7140656,7.5996094
1650305082295,3.115448,-5.6614227,7.3627167
1650305082318,3.2733765,-5.716461,7.137787
1650305082334,2.6967163,-5.36232,6.726227
1650305082357,2.0697937,-5.8624115,7.207184
1650305082373,2.1870422,-5.797806,7.092331
1650305082394,2.0554352,-5.71167,7.034897
1650305082411,2.423935,-5.95813,7.0468597
1650305082436,1.2012024,-6.151947,6.0562286
1650305082453,0.32063293,-6.6711884,5.2785645
1650305082475,1.0552368,-7.1114655,4.857437
1650305082491,2.8833466,-7.4847565,6.1256256
1650305082510,2.5818634,-6.221344,3.603592
1650305082533,-0.14356995,-5.852844,2.8115692
1650305082550,-0.88534546,-7.2669983,4.546356
1650305082571,-1.2753754,-7.4440765,4.2520447
1650305082595,-1.7515411,-7.9609222,5.0512543
1650305082609,-1.5433655,-7.779068,5.8504486
1650305082632,-1.6199341,-8.331802,5.843277
1650305082653,0.0,-9.71965,7.154541
1650305082671,1.1940155,-9.250656,8.035095
1650305082692,1.9286194,-9.492325,7.9944153
1650305082710,3.1896362,-10.214966,8.300705
1650305082726,4.577469,-10.411179,8.020737
1650305082745,5.4963074,-10.394424,8.111664
1650305082769,7.204788,-11.703293,9.284149
1650305082791,7.075577,-11.521439,8.958725
1650305082809,6.908081,-12.674789,8.781662
1650305082829,6.4462585,-12.485748,8.537598
1650305082846,4.692322,-13.478775,9.336792
1650305082867,2.399994,-14.720642,9.992432
1650305082882,1.9860382,-14.916855,10.93042
1650305082905,3.5030975,-15.086746,11.523834
1650305082926,2.9001007,-14.220551,10.758133
1650305082946,4.268799,-13.079163,10.710281
1650305082967,4.0247345,-12.567108,10.91127
1650305082989,2.8378906,-11.760727,10.734207
1650305083004,1.8065796,-10.614563,10.947159
1650305083021,1.1198425,-8.803192,10.425522
1650305083046,1.2155609,-7.561325,9.791428
1650305083075,2.0027924,-6.2859497,8.877365
1650305083089,2.560318,-5.161316,8.480164
1650305083113,2.3282166,-4.759323,7.6857452
1650305083123,1.7778625,-4.0079803,6.2404785
1650305083140,0.9954071,-2.182251,4.8047943
1650305083166,0.1531372,-1.1652985,4.587036
1650305083187,-0.24885559,-0.8805542,5.230713
1650305083203,-0.08375549,-0.74894714,5.6733856
1650305083230,0.0047912598,0.16749573,5.28096
1650305083243,-1.3543396,2.0817566,4.1204376
1650305083271,-2.6775665,3.1178436,2.8307037
1650305083297,-3.974472,4.146759,2.1894379
1650305083308,-5.30011,5.9126587,1.2322998
1650305083332,-6.5778656,7.9465637,0.24645996
1650305083345,-7.4392853,8.731415,-0.7920227
1650305083367,-8.293518,8.102097,-1.6103668
1650305083378,-9.001801,8.149948,-2.6368866
1650305083410,-9.384644,8.5950165,-3.9505463
1650305083423,-10.064209,8.5950165,-5.3312073
1650305083447,-11.511871,8.676376,-7.0420837
1650305083459,-12.763321,8.815155,-8.635696
1650305083481,-11.909073,9.322433,-10.43988
1650305083494,-11.889938,8.846268,-11.564514
1650305083524,-12.579071,6.793228,-11.736801
1650305083540,-13.184448,4.273575,-10.470993
1650305083566,-12.79921,1.8281097,-11.954544
1650305083582,-11.229523,-0.13160706,-13.674988
1650305083606,-10.080963,-3.6347046,-16.156342
1650305083620,-10.865814,-8.367706,-17.986847
1650305083646,-10.157532,-11.475983,-20.07579
1650305083659,-10.547562,-16.45784,-22.693527
1650305083686,-13.545776,-24.847076,-22.392029
1650305083698,-16.405197,-32.34857,-18.032318
1650305083727,-18.869797,-39.14418,-6.065811
1650305083743,-20.114075,-47.916275,7.647461
1650305083776,-13.720444,-56.73143,27.263824
1650305083789,5.5082703,-45.253067,44.24568
1650305083817,-9.9039,-16.752151,35.73442
1650305083828,-19.836502,2.4382935,-0.6699829
1650305083847,-37.162933,-12.643677,-16.053452
1650305083853,-61.876007,-53.032135,-1.1940155
1650305083866,-38.021957,-65.43413,-12.959534
1650305083886,10.303497,-78.077805,-10.762909
1650305083909,18.872192,-54.58029,-0.34217834
1650305083928,20.169098,-41.13501,0.80877686
1650305083956,18.317062,-41.371902,3.373886
1650305083974,6.788437,-44.037506,4.8047943
1650305084004,-4.0295105,-36.780075,3.6179504
