1650306175706,1016.78735
1650306175744,1016.78735
1650306175775,1016.7812
1650306175813,1016.7812
1650306175852,1016.7812
1650306175891,1016.7812
1650306175929,1016.767
1650306175967,1016.767
1650306176005,1016.767
1650306176045,1016.767
1650306176082,1016.7812
1650306176120,1016.7812
1650306176160,1016.7812
1650306176204,1016.7812
1650306176248,1016.75006
1650306176285,1016.75006
1650306176327,1016.75006
1650306176367,1016.75006
1650306176405,1016.7456
1650306176445,1016.7456
1650306176471,1016.7456
1650306176508,1016.7456
1650306176548,1016.76086
1650306176588,1016.76086
1650306176627,1016.76086
1650306176666,1016.76086
1650306176708,1016.76086
1650306176742,1016.8388
1650306176781,1016.8388
1650306176825,1016.8388
1650306176870,1016.8388
1650306176907,1016.8608
1650306176938,1016.8608
1650306176977,1016.8608
1650306177020,1016.8608
1650306177063,1016.7906
1650306177088,1016.7906
1650306177129,1016.7906
1650306177172,1016.7906
1650306177219,1016.7522
1650306177259,1016.7522
1650306177294,1016.7522
1650306177326,1016.7522
1650306177362,1016.73114
1650306177401,1016.73114
1650306177449,1016.73114
1650306177490,1016.73114
1650306177522,1016.7142
1650306177559,1016.7142
1650306177604,1016.7142
1650306177643,1016.7142
1650306177669,1016.6904
1650306177715,1016.6904
1650306177755,1016.6904
1650306177785,1016.6904
1650306177818,1016.73376
1650306177857,1016.73376
1650306177902,1016.73376
1650306177946,1016.73376
1650306177977,1016.75806
1650306178010,1016.75806
1650306178049,1016.75806
1650306178095,1016.75806
1650306178142,1016.736
1650306178173,1016.736
1650306178204,1016.736
1650306178253,1016.736
1650306178293,1016.736
1650306178318,1016.72345
1650306178358,1016.72345
1650306178404,1016.72345
1650306178439,1016.72345
1650306178483,1016.7166
1650306178520,1016.7166
1650306178562,1016.7166
1650306178595,1016.7166
1650306178637,1016.7257
1650306178679,1016.7257
1650306178727,1016.7257
1650306178773,1016.7257
1650306178810,1016.74097
1650306178830,1016.74097
1650306178856,1016.74097
1650306178898,1016.74097
1650306178928,1016.74884
1650306178965,1016.74884
