1650305563540,0.107681274,-7.338791,6.238083
1650305563555,0.50727844,-7.245468,6.037094
1650305563572,0.16270447,-7.2957153,6.008377
1650305563592,0.107681274,-7.25264,5.93898
1650305563611,0.007171631,-7.3339996,6.1160583
1650305563631,-0.007171631,-7.319641,6.254837
1650305563650,-0.119644165,-7.348358,6.3553314
1650305563670,-0.0765686,-7.338791,6.2309113
1650305563690,-0.2368927,-7.350754,6.175873
1650305563709,-0.21534729,-7.3363953,6.2596283
1650305563728,-0.110076904,-7.307678,6.2165527
1650305563748,0.119644165,-7.417755,6.2069855
1650305563770,0.21774292,-7.479965,5.9557343
1650305563786,0.46899414,-7.590027,5.900696
1650305563808,0.6388855,-7.6163483,6.077774
1650305563826,1.1724854,-7.7312164,6.0538483
1650305563846,0.95474243,-8.075775,6.1040955
1650305563866,0.5934143,-8.676376,6.168701
1650305563887,2.7445679,-8.571091,6.30748
1650305563905,2.4789581,-8.353348,5.991623
1650305563925,2.7828522,-8.585449,6.029907
1650305563945,3.0317078,-8.477768,6.04187
1650305563968,3.2039948,-8.819946,6.094513
1650305563982,2.864212,-8.858231,6.4462585
1650305564008,2.651245,-8.752945,6.0155487
1650305564026,1.5218353,-8.099701,6.1088715
1650305564051,0.6412811,-7.8867493,6.3960114
1650305564064,1.0911255,-7.7647095,6.3146667
1650305564086,0.23928833,-6.7501526,6.0466614
1650305564102,0.090927124,-5.9844513,5.924637
1650305564133,-0.110076904,-5.30249,5.9413757
1650305564144,-0.74417114,-4.5631104,6.0394897
1650305564166,-0.9882355,-4.1204376,6.003586
1650305564183,-1.557724,-4.1515503,6.20459
1650305564209,-1.7228394,-4.6779633,6.422333
1650305564220,-2.136795,-4.9004974,6.7214355
1650305564244,-3.1345978,-4.9794617,6.898514
1650305564262,-4.0773773,-5.1924286,6.9056854
1650305564286,-4.565506,-5.3766785,7.085144
1650305564297,-4.515259,-5.6351013,7.0037994
1650305564317,-5.170883,-5.379059,6.175873
1650305564335,-7.2622223,-4.7330017,5.2905273
1650305564359,-9.614365,-3.952942,4.5798645
1650305564378,-13.670197,-4.043869,1.557724
1650305564402,-19.12822,-6.2237244,-2.2707825
1650305564420,-25.97409,-9.377472,-5.970093
