1650304644182,2.3904266,-1.8544312,9.217148
1650304644187,2.4669952,-1.7084808,8.961121
1650304644206,2.1726837,-2.0889282,9.114258
1650304644224,2.3018951,-2.0913239,9.257828
1650304644244,2.1176453,-2.2061768,9.212372
1650304644265,2.1559296,-1.9908295,9.176468
1650304644282,1.9262238,-1.964508,9.217148
1650304644306,1.8185425,-1.9597168,9.372681
1650304644323,1.7730865,-2.2947235,9.422943
1650304644348,2.2157593,-2.2301178,9.260223
1650304644361,2.4382935,-2.292328,8.6931305
1650304644386,3.1250305,-2.1870422,8.303101
1650304644402,3.115448,-2.0410767,8.391632
1650304644426,2.6967163,-2.2492523,8.104492
1650304644440,3.8332977,-2.074585,7.9537354
1650304644462,5.0560303,-2.531601,7.8341064
1650304644478,6.0346985,-3.0221405,8.085342
1650304644502,6.2644043,-3.0173492,8.216949
1650304644517,6.0514526,-2.9886322,8.463409
1650304644539,6.2883453,-3.1417694,8.688339
1650304644557,6.6879425,-3.5413818,9.044876
1650304644578,6.644867,-3.6179504,9.147766
1650304644596,6.3840485,-3.6107635,9.121445
1650304644617,5.9198456,-3.4002075,9.198013
1650304644636,5.3479614,-3.4743805,9.521042
1650304644662,5.13739,-3.9050903,9.755539
1650304644677,5.099106,-3.981659,9.827316
1650304644702,4.7521515,-4.094116,9.882355
1650304644719,4.1778717,-4.496109,9.978073
1650304644742,3.6299133,-4.58226,9.944565
1650304644755,3.098709,-4.546356,9.707687
1650304644775,2.6129608,-4.2185516,9.281754
1650304644793,2.3377838,-4.130005,8.518448
1650304644814,1.8783722,-4.1324005,8.181061
1650304644833,1.4333038,-4.417145,8.4179535
1650304644854,0.61016846,-4.23291,8.063812
1650304644873,-0.1986084,-3.6107635,7.3627167
1650304644894,-0.7848511,-3.0652008,6.518051
1650304644915,-1.5409851,-2.6321106,5.7714844
1650304644936,-2.4957123,-2.2014008,5.4340973
1650304644951,-3.012558,-2.2061768,5.42453
1650304644972,-4.2017975,-2.2037964,4.9052887
1650304644989,-5.029709,-1.8113708,4.687546
1650304645012,-5.69014,-1.529007,3.8907318
1650304645033,-6.3672943,-1.8257294,2.806778
1650304645050,-8.650055,-3.0604248,1.7611237
1650304645070,-12.500107,-4.800003,1.2681885
1650304645091,-15.132217,-8.051849,1.4356995
1650304645111,-20.372498,-13.414169,0.0047912598
1650304645133,-27.026932,-17.462814,-2.835495
1650304645154,-32.018356,-21.559326,-3.7734833
1650304645181,-31.367508,-29.718857,-7.1449738
1650304645196,-29.917465,-37.942993,-7.063614
1650304645227,-31.82933,-46.377686,-8.195419
1650304645239,-33.982864,-53.048874,-6.271591
1650304645258,-34.808395,-63.27101,-2.4885406
1650304645269,-25.576889,-77.51071,-0.5120697
1650304645285,-14.517258,-78.32187,6.932007
1650304645309,-6.1902313,-76.19945,13.036102
1650304645332,-12.698715,-78.32187,11.545364
1650304645352,9.973282,-50.538803,18.4702
1650304645379,-9.265015,-45.6718,26.17508
1650304645396,-13.667801,-49.014587,19.68097
1650304645426,-8.791229,-39.909897,13.957336
1650304645454,-12.258423,-30.48935,10.552353
1650304645468,-14.787643,-24.11966,9.040085
1650304645498,-13.737198,-20.193024,8.011169
1650304645511,-16.871796,-22.633713,8.614166
1650304645546,-5.929413,-29.517868,4.364502
1650304645560,-2.7373962,-24.78247,0.9786682
1650304645588,0.4857483,-17.759537,-2.3569336
1650304645598,-0.38285828,-12.239288,-4.359726
1650304645614,0.122039795,-13.660629,-2.297104
1650304645621,1.0887299,-15.28775,-0.28953552
1650304645640,1.9046936,-14.254044,-2.2779694
1650304645651,4.960327,-14.388046,-4.54158
1650304645671,7.779068,-14.720642,-7.216751
1650304645681,5.4843445,-13.344772,-8.501694
1650304645707,4.6612244,-12.12204,-8.824738
1650304645719,3.1250305,-9.961319,-10.348953
1650304645747,4.244873,-10.25325,-11.818146
1650304645756,5.2139587,-9.578476,-13.710876
1650304645779,5.3479614,-8.439484,-12.768097
1650304645800,3.9577332,-7.2430725,-10.942383
1650304645826,2.4885406,-7.3986053,-9.394226
1650304645840,2.5627136,-6.735794,-9.580856
1650304645866,3.5413818,-5.69014,-8.786438
1650304645884,4.845459,-5.843277,-6.747757
1650304645913,5.395813,-6.2596283,-6.501297
1650304645927,6.029907,-6.2309113,-7.154541
1650304645949,6.2572327,-6.214157,-7.676178
1650304645961,5.515457,-6.214157,-7.446457
1650304645985,5.38385,-6.336197,-6.652054
1650304645997,6.273987,-6.6089783,-6.65683
1650304646013,6.9655,-6.6472626,-6.546768
1650304646032,6.3194427,-6.202194,-6.029907
1650304646059,5.515457,-5.9485626,-4.862213
1650304646073,5.149353,-6.417557,-3.3595276
1650304646104,6.6257324,-7.2430725,-2.3473663
1650304646121,7.5996094,-6.685547,-1.3280182
1650304646152,6.908081,-5.826523,-0.28953552
1650304646166,5.580063,-5.8815613,1.0528412
1650304646192,5.304886,-5.9772644,3.534195
1650304646206,4.3262177,-5.0608215,4.924423
1650304646237,3.6873474,-5.3694916,6.324234
1650304646250,3.9050903,-5.2833557,8.336594
1650304646277,3.7543335,-4.1611176,9.099899
1650304646290,4.2257233,-2.6081696,8.8007965
1650304646316,2.4335022,-2.313858,8.776871
1650304646327,1.1940155,-4.165909,10.179062
1650304646345,2.3330078,-4.441086,11.933014
1650304646352,2.009964,-2.9910278,12.624527
1650304646367,0.16270447,-2.6895294,12.756134
1650304646382,-0.6125641,-3.5533447,15.335602
1650304646398,1.9046936,-4.0247345,16.051056
1650304646420,1.2012024,-3.4002075,16.039093
1650304646442,0.53359985,-4.58226,15.170502
1650304646467,-1.832901,-5.326416,15.053253
1650304646496,-0.95474243,-6.5682983,16.555939
1650304646510,-2.9407806,-6.0059814,14.529221
1650304646531,-3.6011963,-6.1997986,13.256241
1650304646552,-5.235489,-6.51326,13.741974
1650304646562,-5.2163544,-7.245468,15.491135
1650304646590,-4.6947174,-7.080368,14.483749
1650304646602,-4.400406,-6.2883453,13.162918
1650304646630,-5.9318085,-5.4053802,12.595825
1650304646643,-4.8023987,-6.4319153,11.241486
1650304646664,-5.2091827,-5.95813,9.664612
1650304646675,-4.713867,-5.79541,8.360519
1650304646706,-4.4937286,-6.2644043,8.003998
1650304646717,-3.8883362,-7.1162567,7.3866425
1650304646735,-4.297516,-7.898712,8.437088
1650304646753,-7.1808624,-8.494522,8.951553
1650304646782,-8.803192,-8.216949,9.810577
1650304646795,-6.4127655,-8.774475,9.564117
1650304646823,-3.550949,-8.6979065,9.092728
1650304646838,-1.9908295,-8.501694,8.8701935
1650304646864,-2.5507507,-8.0327,8.496918
1650304646871,-3.1920319,-7.207184,7.4727783
1650304646891,-3.2614136,-6.757324,6.4295197
1650304646910,-1.9932251,-6.5348053,6.764511
1650304646933,-1.6366882,-7.2215424,6.747757
1650304646947,-2.5698853,-5.65184,7.3244324
1650304646967,-2.8857422,-5.4508514,7.680954
1650304646990,-3.2781677,-5.9605255,8.140381
1650304647014,-2.4693909,-5.8576355,8.855835
1650304647030,-2.3090668,-5.6733856,8.614166
1650304647056,-2.4837494,-5.355133,8.334198
1650304647074,-3.0101776,-6.070587,9.135803
1650304647106,-1.8209381,-6.86261,9.712463
1650304647119,-0.9403839,-6.754944,9.652649
1650304647137,-0.42591858,-6.6831512,9.006592
1650304647145,-1.4021912,-5.6566315,8.843872
1650304647168,-2.0267181,-5.843277,9.324829
1650304647184,0.4402771,-5.8336945,9.466003
1650304647209,1.0695953,-5.412567,8.8367
