1650304015380,-2.3976135,-2.4813538,8.329422
1650304015390,-2.9766693,-2.210968,8.329422
1650304015412,-3.053238,-2.7972107,8.855835
1650304015431,-3.5198364,-2.7996063,8.750549
1650304015450,-4.3046875,-2.8618164,8.7960205
1650304015470,-4.443466,-2.8498535,8.338989
1650304015489,-4.58226,-3.122635,7.972885
1650304015509,-4.4243317,-3.5605164,7.6211395
1650304015529,-4.5631104,-3.357132,7.5373993
1650304015547,-4.840683,-3.7208405,7.1282196
1650304015567,-5.2043915,-3.9553375,6.8841553
1650304015587,-5.367096,-4.2831573,6.4869385
1650304015607,-5.5417786,-4.857437,6.8243256
1650304015626,-4.965103,-5.48674,6.525223
1650304015647,-4.2113647,-5.749954,6.4869385
1650304015665,-4.137192,-6.0155487,6.3840485
1650304015683,-4.9818573,-6.4342957,6.2189484
1650304015705,-6.2931213,-6.546768,5.7667084
1650304015723,-6.7860413,-6.5659027,5.9102783
1650304015742,-6.3672943,-7.022934,6.520447
1650304015762,-3.9768677,-7.8341064,7.2191467
1650304015782,-3.0580292,-8.1427765,7.073181
1650304015802,-1.9262238,-8.226532,6.443878
1650304015822,-1.0743713,-7.738388,5.1421814
1650304015841,-0.69392395,-7.8508453,3.830902
1650304015863,0.15553284,-8.329422,3.3690948
1650304015893,-0.59820557,-8.453842,1.7515411
1650304015907,-2.285141,-9.365509,-0.0143585205
1650304015938,-4.4817505,-11.605194,0.4905243
1650304015955,-6.5491486,-14.033905,0.50727844
1650304015981,-6.6711884,-16.625336,2.9814606
1650304015987,-4.2711945,-19.877182,4.8382874
1650304016005,0.35653687,-21.18605,6.805191
1650304016021,5.8049927,-19.039688,5.1852417
1650304016045,11.19841,-16.857437,2.7804565
1650304016056,17.470001,-14.1918335,0.24406433
1650304016083,20.685959,-12.055038,-1.277771
1650304016096,22.707886,-12.406784,-1.4596252
1650304016127,18.38884,-16.168304,-0.007171631
1650304016136,14.974289,-21.327225,3.0580292
1650304016158,11.696121,-27.285355,5.4053802
1650304016174,7.240677,-32.372498,6.049057
1650304016200,4.709076,-37.079178,5.87677
1650304016215,5.64946,-43.04927,5.64946
1650304016245,4.730606,-51.359543,8.633301
1650304016259,-1.5696869,-59.253464,10.164719
1650304016285,-12.983459,-67.28378,9.920639
1650304016291,-22.116867,-60.9787,10.277176
1650304016311,-23.681763,-50.85466,10.784454
1650304016332,-23.150558,-45.745987,18.1017
1650304016356,-28.144379,-46.95436,25.24907
1650304016375,-45.80342,-51.125046,20.444275
1650304016404,-56.92285,-45.0401,6.1950226
1650304016421,-52.242493,-31.231125,-6.5348053
1650304016448,-38.18228,-19.25505,-7.8053894
1650304016460,-25.823349,-15.081955,-4.78804
1650304016478,-23.370697,-10.710281,-3.259018
1650304016491,-28.240097,-3.9146576,0.36131287
1650304016518,-23.19603,-0.5862427,5.991623
1650304016530,-20.020752,-4.5726776,4.0486603
1650304016551,-17.345566,-7.3531494,0.49771118
1650304016569,-21.724442,-6.2979126,-6.6807556
1650304016592,-20.50888,-2.5962067,-12.459427
1650304016612,-19.099518,2.4382935,-15.467209
1650304016639,-17.38147,4.7521515,-15.957733
1650304016652,-15.153748,7.6785736,-15.878769
1650304016680,-14.000412,7.9250336,-14.775681
1650304016690,-13.117447,5.7021027,-14.067398
1650304016710,-9.595215,4.462616,-13.062424
1650304016726,-4.158722,3.723236,-13.49791
1650304016752,-4.4937286,3.728012,-12.457031
1650304016767,-6.1327972,4.546356,-9.980469
1650304016794,-5.28096,5.161316,-8.712265
1650304016810,-4.9818573,5.005783,-9.243469
1650304016840,-4.8311157,5.2139587,-9.57608
1650304016855,-5.4436646,5.4891357,-9.121445
1650304016883,-6.6592255,5.022537,-8.961121
1650304016897,-7.692932,4.811966,-8.5208435
1650304016922,-8.166702,5.0368958,-8.1427765
1650304016933,-8.171494,5.2259216,-7.3962097
1650304016956,-8.882156,4.9531403,-7.2382812
1650304016966,-10.143173,4.237686,-6.7381897
1650304016989,-11.755936,3.7088776,-5.9413757
1650304016999,-11.490341,3.0556335,-4.2472534
1650304017012,-10.621735,2.1128693,-2.9814606
1650304017035,-11.045273,1.0241241,-1.6654053
1650304017057,-11.868393,0.1483612,-0.18902588
1650304017075,-11.188843,0.028717041,1.6319122
1650304017097,-10.947159,-0.44267273,3.007782
1650304017119,-12.275177,-2.1128693,4.1730804
1650304017147,-14.012375,-3.7328033,5.682953
1650304017167,-12.643677,-2.7684937,8.224136
1650304017178,-13.593628,-4.8885345,7.738388
1650304017200,-15.237503,-4.8047943,8.812759
1650304017211,-12.581467,-3.431305,8.420349
1650304017240,-8.504089,-4.1491547,8.525635
1650304017251,-8.539978,-6.0586243,9.466003
1650304017283,-9.116653,-6.484543,12.114868
1650304017295,-9.734009,-5.0895386,14.526825
1650304017313,-9.12384,-5.5920258,15.335602
