1650307249593,9.327225,0.0047912598,0.89730835
1650307249618,9.291336,-0.14596558,0.33021545
1650307249632,9.413361,-0.32781982,0.035888672
1650307249653,9.243469,-0.5383911,-0.29193115
1650307249677,9.157333,-1.174881,-0.84706116
1650307249692,9.205185,-1.9908295,-1.5026855
1650307249714,8.915665,-3.6442719,-4.0797577
1650307249732,8.647659,-5.7355957,-8.391632
1650307249751,6.6640167,-8.013565,-11.523834
1650307249772,4.1850433,-11.966507,-8.183456
1650307249796,1.964508,-12.729813,-4.2520447
1650307249810,5.1637115,-13.0169525,-3.9146576
1650307249832,6.65683,-12.653244,-1.3208313
1650307249849,6.551544,-10.99263,0.8374939
1650307249869,8.324631,-10.97348,1.9214325
1650307249888,10.961517,-11.124237,1.9812622
1650307249909,12.789642,-11.021347,2.5292206
1650307249929,15.160919,-10.731812,4.1036835
1650307249946,16.053452,-10.35614,5.0560303
1650307249967,16.723434,-9.49472,4.8095703
1650307249986,15.314072,-8.042282,3.9098663
1650307250005,13.529022,-6.2237244,2.514862
1650307250025,12.598206,-5.2378845,2.0937195
1650307250044,11.535797,-3.8117676,1.931015
1650307250064,9.755539,-4.273575,-0.047851562
1650307250084,7.800598,-5.4628143,-1.1485596
1650307250106,6.4534454,-5.8217316,-1.4021912
1650307250127,8.231308,-5.5824585,-1.2179413
1650307250146,9.477966,-5.355133,-3.345169
1650307250163,9.549759,-7.240677,-3.5796661
1650307250183,7.9369965,-8.736191,-2.519638
1650307250203,6.805191,-7.9537354,-0.17706299
1650307250225,6.192627,-6.197418,1.4739838
1650307250245,7.1497498,-5.0512543,1.6007996
1650307250263,8.767303,-5.0488586,2.3569336
1650307250283,10.10968,-5.5992126,3.0341034
1650307250303,10.48056,-6.173477,4.4650116
1650307250321,10.463806,-6.6592255,5.1302185
1650307250344,11.050049,-7.101898,5.54895
1650307250365,10.447067,-7.9130707,7.00618
1650307250381,9.334396,-8.877365,9.580856
1650307250399,9.547363,-9.7986145,10.401596
1650307250418,10.095322,-11.143372,10.329819
1650307250439,10.317856,-13.873581,10.841873
1650307250462,9.899109,-16.742584,12.023941
1650307250480,11.767899,-18.398422,12.483353
1650307250500,13.768295,-22.27478,15.82373
1650307250536,16.350159,-27.59642,17.166107
1650307250549,17.95575,-33.659836,18.111282
1650307250572,18.601807,-42.53003,14.469406
1650307250580,17.319244,-51.498337,10.013962
1650307250604,15.601212,-58.5739,3.3236237
1650307250617,11.765503,-61.378296,-3.012558
1650307250651,5.2570343,-54.39125,-9.095123
1650307250665,1.5361938,-46.822754,-13.375885
1650307250692,0.0023956299,-36.260834,-13.581665
1650307250705,1.0576324,-31.365128,-10.277176
1650307250732,-10.025925,-18.300308,-17.943771
1650307250748,-2.2205353,-3.8811646,-23.34198
1650307250772,16.436295,-1.0863342,-21.791443
1650307250784,29.127838,-9.51387,-10.126419
1650307250803,25.67978,-25.308884,-8.738586
1650307250811,8.4179535,-36.205795,-4.067795
1650307250840,-3.8500519,-29.393433,6.4749756
1650307250848,-8.470596,-20.566315,1.0289154
1650307250874,-19.283752,-21.571304,-5.9365997
1650307250890,-16.922043,-14.866608,-8.585449
1650307250915,-23.547775,-12.555145,-9.250656
1650307250932,-18.57788,-5.0536346,-12.856644
1650307250958,-15.708878,-3.8979034,-8.451447
1650307250974,-5.740387,-9.705292,-6.546768
1650307251005,-7.422531,-7.4488525,-7.027725
1650307251020,-4.063019,-4.6133575,-8.037491
1650307251051,-5.3886414,-2.4717865,-8.056641
1650307251067,-4.4602203,-2.0434723,-8.922836
1650307251093,-2.2779694,-3.4815521,-7.9704895
1650307251106,-5.852844,-0.71784973,-8.666809
