1650306208534,1016.78973
1650306208573,1016.8093
1650306208611,1016.8093
1650306208650,1016.8093
1650306208691,1016.8093
1650306208731,1016.8127
1650306208768,1016.8127
1650306208806,1016.8127
1650306208845,1016.8127
1650306208882,1016.8127
1650306208920,1016.7907
1650306208961,1016.7907
1650306208999,1016.7907
1650306209048,1016.7907
1650306209083,1016.789
1650306209126,1016.789
1650306209158,1016.789
1650306209197,1016.789
1650306209247,1016.78973
1650306209267,1016.78973
1650306209312,1016.78973
1650306209350,1016.78973
1650306209383,1016.79315
1650306209426,1016.79315
1650306209469,1016.79315
1650306209513,1016.79315
1650306209553,1016.8483
1650306209589,1016.8483
1650306209619,1016.8483
1650306209666,1016.8483
1650306209711,1016.7805
1650306209755,1016.7805
1650306209782,1016.7805
1650306209811,1016.7805
1650306209856,1016.7602
1650306209895,1016.7602
1650306209934,1016.7602
1650306209974,1016.7602
1650306210015,1016.70935
1650306210062,1016.70935
1650306210106,1016.70935
1650306210154,1016.70935
1650306210194,1016.7201
1650306210232,1016.7201
1650306210276,1016.7201
1650306210321,1016.7201
1650306210348,1016.7201
1650306210376,1016.7218
1650306210400,1016.7218
1650306210427,1016.7218
1650306210472,1016.7218
1650306210516,1016.7133
1650306210546,1016.7133
1650306210579,1016.7133
1650306210617,1016.7133
1650306210662,1016.73364
1650306210690,1016.73364
1650306210735,1016.73364
1650306210774,1016.73364
1650306210823,1016.74384
1650306210862,1016.74384
1650306210896,1016.74384
1650306210932,1016.74384
1650306210966,1016.74384
1650306211004,1016.74384
1650306211049,1016.74384
1650306211095,1016.74384
1650306211143,1016.74384
1650306211171,1016.74384
1650306211199,1016.74384
1650306211234,1016.74384
1650306211292,1016.76337
1650306211341,1016.76337
1650306211391,1016.76337
1650306211428,1016.76337
1650306211455,1016.7668
1650306211480,1016.7668
1650306211513,1016.7668
1650306211558,1016.7668
1650306211603,1016.7685
1650306211622,1016.7685
1650306211654,1016.7685
1650306211699,1016.7685
1650306211743,1016.78204
1650306211771,1016.78204
1650306211816,1016.78204
1650306211852,1016.78204
1650306211883,1016.78204
1650306211920,1016.8152
1650306211957,1016.8152
