1650306439328,1016.77954
1650306439368,1016.77954
1650306439405,1016.77954
1650306439446,1016.77954
1650306439479,1016.7846
1650306439519,1016.7846
1650306439558,1016.7846
1650306439596,1016.7846
1650306439635,1016.7679
1650306439671,1016.7679
1650306439712,1016.7679
1650306439749,1016.7679
1650306439788,1016.7729
1650306439827,1016.7729
1650306439870,1016.7729
1650306439912,1016.7729
1650306439947,1016.7729
1650306439986,1016.77875
1650306440020,1016.77875
1650306440060,1016.77875
1650306440100,1016.77875
1650306440134,1016.7659
1650306440175,1016.7659
1650306440223,1016.7659
1650306440253,1016.7659
1650306440299,1016.7637
1650306440329,1016.7637
1650306440367,1016.7637
1650306440417,1016.7637
1650306440456,1016.7221
1650306440503,1016.7221
1650306440545,1016.7221
1650306440585,1016.7221
1650306440616,1016.70355
1650306440643,1016.70355
1650306440694,1016.70355
1650306440718,1016.70355
1650306440764,1016.7198
1650306440806,1016.7198
1650306440846,1016.7198
1650306440882,1016.7198
1650306440911,1016.7138
1650306440949,1016.7138
1650306440995,1016.7138
1650306441036,1016.7138
1650306441067,1016.7044
1650306441100,1016.7044
1650306441147,1016.7044
1650306441190,1016.7044
1650306441227,1016.6852
1650306441257,1016.6852
1650306441293,1016.6852
1650306441333,1016.6852
1650306441370,1016.6852
1650306441416,1016.69196
1650306441457,1016.69196
1650306441490,1016.69196
1650306441532,1016.69196
1650306441572,1016.6978
1650306441617,1016.6978
1650306441654,1016.6978
1650306441687,1016.6978
1650306441721,1016.72424
1650306441765,1016.72424
1650306441800,1016.72424
1650306441843,1016.72424
1650306441886,1016.76556
1650306441914,1016.76556
1650306441948,1016.76556
1650306441984,1016.76556
1650306442029,1016.7595
1650306442071,1016.7595
1650306442120,1016.7595
1650306442152,1016.7595
1650306442178,1016.7606
1650306442215,1016.7606
1650306442257,1016.7606
1650306442302,1016.7606
1650306442332,1016.7563
1650306442372,1016.7563
1650306442409,1016.7563
1650306442446,1016.7563
1650306442496,1016.77655
1650306442529,1016.77655
1650306442561,1016.77655
1650306442609,1016.77655
1650306442646,1016.78613
1650306442684,1016.78613
1650306442727,1016.78613
1650306442766,1016.78613
1650306442785,1016.80206
1650306442828,1016.80206
1650306442863,1016.80206
