1650304396177,1017.19257
1650304396209,1017.19257
1650304396248,1017.19257
1650304396288,1017.19257
1650304396325,1017.19086
1650304396365,1017.19086
1650304396401,1017.19086
1650304396440,1017.19086
1650304396478,1017.19037
1650304396517,1017.19037
1650304396555,1017.19037
1650304396594,1017.19037
1650304396632,1017.1667
1650304396679,1017.1667
1650304396724,1017.1667
1650304396757,1017.1667
1650304396794,1017.25543
1650304396837,1017.25543
1650304396887,1017.25543
1650304396913,1017.25543
1650304396942,1017.3504
1650304396980,1017.3504
1650304397022,1017.3504
1650304397062,1017.3504
1650304397104,1017.236
1650304397133,1017.236
1650304397182,1017.236
1650304397216,1017.236
1650304397256,1017.1868
1650304397292,1017.1868
1650304397336,1017.1868
1650304397379,1017.1868
1650304397409,1017.10974
1650304397445,1017.10974
1650304397493,1017.10974
1650304397533,1017.10974
1650304397572,1017.10974
1650304397611,1017.1453
1650304397643,1017.1453
1650304397688,1017.1453
1650304397735,1017.1453
1650304397776,1017.23865
1650304397815,1017.23865
1650304397839,1017.23865
1650304397876,1017.23865
1650304397920,1017.2087
1650304397962,1017.2087
1650304398003,1017.2087
1650304398031,1017.2087
1650304398065,1017.19006
1650304398107,1017.19006
1650304398153,1017.19006
1650304398196,1017.19006
1650304398233,1017.1893
1650304398280,1017.1893
1650304398316,1017.1893
1650304398346,1017.1893
1650304398383,1017.2017
1650304398410,1017.2017
1650304398443,1017.2017
1650304398483,1017.2017
1650304398527,1017.21027
1650304398560,1017.21027
1650304398603,1017.21027
1650304398646,1017.21027
1650304398688,1017.2112
1650304398734,1017.2112
1650304398773,1017.2112
1650304398794,1017.2112
1650304398822,1017.2206
1650304398861,1017.2206
