1650306417452,1016.7616
1650306417487,1016.7616
1650306417527,1016.7616
1650306417565,1016.7616
1650306417606,1016.7616
1650306417644,1016.7616
1650306417684,1016.7616
1650306417722,1016.77454
1650306417756,1016.77454
1650306417792,1016.77454
1650306417831,1016.77454
1650306417869,1016.7685
1650306417909,1016.7685
1650306417949,1016.7685
1650306417987,1016.7685
1650306418027,1016.7524
1650306418066,1016.7524
1650306418101,1016.7524
1650306418145,1016.7524
1650306418182,1016.7416
1650306418225,1016.7416
1650306418255,1016.7416
1650306418295,1016.7416
1650306418340,1016.7703
1650306418379,1016.7703
1650306418415,1016.7703
1650306418456,1016.7703
1650306418503,1016.7703
1650306418536,1016.7468
1650306418569,1016.7468
1650306418618,1016.7468
1650306418657,1016.7468
1650306418706,1016.74927
1650306418740,1016.74927
1650306418772,1016.74927
1650306418808,1016.74927
1650306418852,1016.75336
1650306418889,1016.75336
1650306418923,1016.75336
1650306418958,1016.75336
1650306418994,1016.73926
1650306419033,1016.73926
1650306419070,1016.73926
1650306419107,1016.73926
1650306419147,1016.70386
1650306419189,1016.70386
1650306419229,1016.70386
1650306419268,1016.70386
1650306419309,1016.686
1650306419343,1016.686
1650306419376,1016.686
1650306419420,1016.686
1650306419462,1016.6546
1650306419504,1016.6546
1650306419533,1016.6546
1650306419561,1016.6546
1650306419602,1016.6614
1650306419647,1016.6614
1650306419689,1016.6614
1650306419729,1016.6614
1650306419761,1016.66925
1650306419809,1016.66925
1650306419835,1016.66925
1650306419879,1016.66925
1650306419910,1016.68353
1650306419959,1016.68353
1650306420007,1016.68353
1650306420050,1016.68353
1650306420069,1016.68353
1650306420102,1016.6998
1650306420137,1016.6998
1650306420180,1016.6998
1650306420217,1016.6998
1650306420262,1016.69116
1650306420299,1016.69116
1650306420345,1016.69116
1650306420376,1016.69116
1650306420414,1016.703
1650306420458,1016.703
1650306420503,1016.703
1650306420548,1016.703
1650306420595,1016.70575
1650306420635,1016.70575
1650306420675,1016.70575
1650306420715,1016.70575
1650306420754,1016.7032
1650306420792,1016.7032
1650306420817,1016.7032
1650306420842,1016.7032
1650306420885,1016.7093
1650306420929,1016.7093
1650306420954,1016.7093
1650306420984,1016.7093
1650306421021,1016.7108
