1650307645964,9.241089,-0.49291992,0.5862427
1650307645989,9.377472,-0.1268158,0.279953
1650307646002,9.188446,-0.1651001,-0.011962891
1650307646020,8.901306,-0.24885559,-0.29193115
1650307646041,9.430115,-0.21296692,0.047851562
1650307646061,8.93959,-0.38523865,0.119644165
1650307646080,8.750549,-0.40678406,0.45224
1650307646100,8.760132,-0.3900299,0.63648987
1650307646119,8.379669,-0.3756714,0.7034912
1650307646138,7.697708,-0.33259583,0.73698425
1650307646159,6.953537,-0.5359955,0.8949127
1650307646178,6.173477,-1.0241241,1.3040924
1650307646197,6.197418,-1.4907227,1.799408
1650307646215,6.8697968,-1.9740753,2.1391907
1650307646236,6.6257324,-2.3162537,2.9335938
1650307646255,6.9128723,-2.354538,3.0963135
1650307646275,8.372482,-2.6249237,3.1657104
1650307646295,8.762512,-3.053238,3.5605164
1650307646313,9.212372,-4.0343018,4.3573303
1650307646334,11.203201,-5.091934,5.099106
1650307646352,11.248657,-6.0012054,6.135193
1650307646373,11.370697,-6.953537,6.1830597
1650307646396,12.043076,-8.051849,5.8911285
1650307646414,11.657837,-9.583252,5.9078827
1650307646431,11.44487,-10.4279175,5.11586
1650307646455,10.313065,-11.07399,4.6612244
1650307646476,10.588242,-11.9066925,3.397812
1650307646496,9.281754,-12.497711,2.0913239
1650307646513,8.530411,-12.435501,0.38046265
1650307646533,8.853439,-12.198608,-0.55992126
1650307646549,8.8007965,-11.205582,-1.7802582
1650307646572,9.635895,-9.595215,-2.548355
1650307646596,8.843872,-8.216949,-3.2063751
1650307646612,6.809967,-9.676575,-2.1056824
1650307646631,5.099106,-11.315659,2.005188
1650307646652,4.508072,-13.296921,4.771286
1650307646668,3.735199,-13.380661,5.5704956
1650307646688,3.9768677,-11.976074,3.797409
1650307646706,3.8022003,-10.595413,1.3591309
1650307646739,4.302292,-10.243668,0.30867004
1650307646747,4.268799,-9.736389,-1.4428711
1650307646772,4.2520447,-9.997208,-2.2133636
1650307646787,3.4241333,-9.193222,-4.0582275
