1650304612452,2.285141,-3.4504547,9.032898
1650304612467,2.9575348,-3.6394806,9.379868
1650304612500,2.8115692,-3.5820618,9.312866
1650304612515,2.457428,-3.4648132,8.992233
1650304612545,1.7204437,-3.4911346,9.1453705
1650304612558,2.1966095,-3.8022003,9.401398
1650304612586,2.4693909,-3.5413818,9.39183
1650304612596,2.7302094,-3.5557404,8.956329
1650304612616,2.3784637,-3.5389862,8.889343
1650304612624,2.273178,-3.9936218,8.611771
1650304612632,3.2015991,-3.9720917,8.537598
1650304612655,2.5842438,-3.9505463,8.786438
1650304612672,1.5361938,-3.9840546,9.511475
1650304612690,1.1509552,-4.118042,9.856033
1650304612710,1.7324066,-4.5702972,9.643082
1650304612730,1.7371826,-4.0462646,9.049652
