1650307878838,1.7730865,-3.3810577,7.779068
1650307878843,1.8640137,-3.2853394,7.5421753
1650307878861,1.8161469,-3.5868378,7.511078
1650307878878,1.8975067,-3.706482,7.281357
1650307878903,2.108078,-3.653839,6.9439697
1650307878919,1.976471,-3.6873474,6.8004
1650307878943,2.009964,-3.878769,6.6137695
1650307878958,1.9908295,-4.1204376,6.3098755
1650307878978,2.074585,-3.8859406,5.647064
1650307878996,2.3234253,-3.9673004,4.8430786
1650307879019,2.3617096,-4.101303,4.1443634
1650307879035,2.2324982,-4.5296173,3.5844421
1650307879058,1.3040924,-5.6446686,3.7016907
1650307879074,1.1246338,-6.582657,3.3834534
1650307879095,1.2179413,-7.5589294,2.6033936
1650307879113,1.306488,-8.566299,1.3016968
1650307879135,1.6175537,-9.657425,-0.7680969
1650307879151,1.4787598,-11.03331,-3.0341034
1650307879172,-0.18664551,-12.193817,-5.2331085
1650307879191,-2.1846466,-14.330612,-7.092331
1650307879211,-2.5339966,-16.89093,-9.808182
1650307879231,-2.210968,-19.010971,-15.481567
1650307879250,-5.498703,-19.171295,-20.21936
1650307879270,-14.797211,-20.066208,-20.685959
1650307879288,-15.326035,-23.980865,-18.034698
1650307879312,-17.13739,-30.314667,-5.58963
1650307879333,-18.175888,-20.719452,-8.650055
1650307879348,-17.271393,-16.103699,-6.599411
1650307879370,-13.940582,-14.421539,-6.5563354
1650307879390,-14.665604,-13.928619,-6.4630127
1650307879408,-12.825531,-15.979263,-4.8837585
1650307879427,-11.545364,-16.957932,-4.5607147
1650307879448,-9.348755,-15.696915,-7.3986053
1650307879465,-11.44487,-12.792038,-8.3437805
1650307879491,-15.787842,-10.97348,-8.484955
1650307879510,-17.599213,-9.138184,-10.231705
1650307879531,-19.80539,-6.3505554,-12.291931
1650307879544,-25.21556,-7.4656067,-13.306488
1650307879563,-24.847076,-10.030716,-12.028717
1650307879590,-21.41098,-12.65564,-12.16272
1650307879611,-15.960129,-10.033112,-12.7369995
1650307879625,-12.681961,-7.1497498,-13.775482
1650307879644,-9.714859,-7.9178467,-15.019745
1650307879660,-9.078369,-7.7312164,-16.754547
1650307879688,-7.544571,-9.671783,-19.010971
1650307879703,-4.618149,-11.877975,-21.095123
1650307879725,-2.0985107,-12.483353,-21.724442
1650307879744,-0.68196106,-13.849655,-21.745972
1650307879767,-0.28234863,-15.742386,-21.02095
1650307879791,-3.0221405,-16.99382,-19.54219
1650307879822,-6.850647,-19.362717,-18.28595
1650307879833,-7.6546326,-21.590439,-17.091934
1650307879856,-7.2957153,-24.65326,-15.256638
1650307879865,1.5433655,-32.415573,-11.047668
1650307879879,7.5876465,-33.214767,-3.9361877
1650307879897,11.595627,-35.679382,1.6749725
1650307879921,10.901703,-38.48616,2.8857422
1650307879944,8.401199,-37.27539,6.8721924
1650307879970,6.3146667,-37.65825,13.21077
1650307879985,7.824524,-35.11946,13.1892395
1650307880010,11.760727,-25.19403,6.2572327
1650307880024,9.978073,-17.69014,-9.437286
1650307880037,25.792236,-24.00241,-10.84906
1650307880051,24.6389,-32.53282,-8.669189
1650307880070,20.760132,-39.572495,-5.30011
1650307880097,17.01297,-40.7713,-2.3306122
1650307880114,11.925827,-42.958344,1.8089752
1650307880141,5.3240356,-44.822357,6.8027954
1650307880151,0.447464,-41.5394,7.647461
1650307880186,-3.3332062,-37.607986,7.0253296
1650307880197,-8.231308,-34.90172,6.599411
1650307880228,-7.135391,-34.104904,7.984848
1650307880244,-7.4488525,-31.020554,8.410767
1650307880275,-7.125824,-27.663422,8.185852
1650307880291,-8.642868,-23.89473,8.922836
1650307880317,-7.8723907,-19.594818,9.518646
1650307880330,-7.594818,-15.984055,8.982651
1650307880358,-7.5062866,-13.756332,8.937195
1650307880375,-7.4560394,-13.450058,7.800598
1650307880407,-7.8221436,-12.24646,5.8911285
1650307880420,-9.032898,-11.018951,4.6372833
1650307880450,-6.879364,-10.729416,4.5798645
1650307880463,-4.8311157,-10.308273,3.3810577
1650307880491,-3.8596191,-10.17189,2.5842438
1650307880503,-4.4195404,-10.770096,1.6462555
1650307880531,-4.2927246,-11.540588,1.8664093
1650307880544,-4.2137604,-11.935394,1.7348022
1650307880569,-4.1084747,-12.631714,2.1343994
1650307880575,-3.735199,-13.897522,3.122635
1650307880591,-3.9050903,-14.172684,3.2686005
1650307880598,-4.687546,-13.316055,2.8522491
1650307880615,-4.749756,-13.249054,2.7062836
1650307880624,-4.1826477,-13.339981,3.3762665
1650307880641,-3.4145508,-13.198807,3.8692017
1650307880657,-3.4576263,-12.169891,3.8763733
1650307880677,-3.998413,-11.619553,3.6466675
1650307880695,-3.7878418,-10.837097,3.3044891
1650307880716,-2.560318,-9.305695,2.8498535
1650307880733,-2.2253265,-7.585251,2.7086792
1650307880753,-2.1463623,-6.484543,2.868988
1650307880773,-1.1820526,-5.883957,3.4839478
1650307880795,-0.53359985,-5.682953,4.216156
1650307880817,-1.3830566,-5.3407745,4.5296173
1650307880836,-1.6247253,-4.3334045,4.5009003
1650307880851,-0.61735535,-2.9144592,4.063019
1650307880870,-0.4857483,-1.7946167,4.3166504
1650307880889,-0.20817566,-1.1629181,4.5750732
1650307880907,-0.31825256,-0.7776642,4.7162476
1650307880926,-0.42114258,-0.3062744,6.941574
1650307880949,-0.6077728,-0.1531372,6.7836456
1650307880970,-0.44984436,-0.13160706,7.171295
1650307880991,-0.624527,-0.8901367,7.750351
1650307881011,-0.9762726,-0.49291992,7.802994
1650307881033,-1.2586212,-0.5383911,8.953949
1650307881053,-0.9714813,-1.8568268,9.377472
1650307881079,-0.26081848,-1.4069824,9.190826
