1650307817083,-0.72024536,-0.090927124,9.202789
1650307817095,-1.0265198,-0.01914978,9.363113
1650307817123,-0.9786682,-0.45703125,9.671783
1650307817133,-1.2299042,-0.5790558,9.88475
1650307817164,-1.179657,-0.29431152,9.791428
1650307817172,-0.29431152,-1.3328094,9.006592
1650307817185,0.1651001,-0.24645996,8.858231
1650307817209,-0.653244,-0.3756714,9.064011
1650307817224,-0.4857483,-0.22970581,9.3511505
1650307817243,-0.25842285,-0.41874695,9.71965
