1650312084377,-1.1246338,-7.767105,6.467804
1650312084399,-1.0456696,-7.410568,6.2931213
1650312084414,-1.0648041,-7.4273224,6.16391
1650312084431,-1.586441,-7.245468,6.1902313
1650312084451,-1.8089752,-7.030121,6.0394897
1650312084475,-1.7515411,-6.8697968,5.9533386
1650312084491,-1.689331,-6.8027954,5.9365997
1650312084510,-1.6079712,-6.632904,5.9605255
1650312084531,-1.6247253,-6.6352997,6.1495514
1650312084551,-1.7228394,-6.661621,6.3433685
1650312084568,-1.9501495,-6.702301,6.496521
1650312084588,-2.1607208,-6.6137695,6.489334
1650312084608,-2.3665009,-6.508484,6.36969
1650312084628,-2.6656036,-6.3960114,6.30748
1650312084647,-2.725418,-6.4630127,6.2883453
1650312084666,-2.945572,-6.5682983,6.312271
1650312084687,-3.5724792,-6.7094727,6.5491486
1650312084705,-3.665802,-6.867401,5.6231384
1650312084728,-4.639679,-7.269394,5.6614227
1650312084744,-5.0775757,-8.023132,5.1254272
1650312084765,-5.1469574,-8.461029,4.833496
1650312084784,-4.7521515,-8.709869,4.7162476
1650312084802,-4.2137604,-9.454041,5.0847473
1650312084823,-3.9457703,-10.226929,5.5824585
1650312084842,-4.311859,-10.619354,5.5034943
1650312084864,-4.462616,-10.071396,4.8957214
1650312084884,-4.0366974,-9.336792,4.484146
1650312084901,-3.5461578,-9.269791,4.7736816
1650312084923,-1.9716797,-10.088135,5.2498474
1650312084944,-0.7010956,-10.858627,5.4963074
1650312084962,-1.1557312,-10.91127,5.93898
1650312084986,-2.5220337,-10.564316,5.6757812
1650312085001,-3.282959,-10.281952,5.647064
1650312085023,-3.103485,-10.535599,5.4006042
1650312085046,-1.3375854,-10.09053,5.25943
1650312085059,-1.4787598,-8.839081,4.2520447
1650312085076,-1.3256226,-8.559128,3.5246277
1650312085099,-0.34457397,-8.640488,3.3188477
1650312085119,1.552948,-8.298309,3.397812
1650312085137,2.9359894,-7.944168,4.0582275
1650312085165,3.6586304,-8.130814,5.065613
1650312085182,3.6849518,-8.322235,5.883957
1650312085199,3.4073792,-8.528015,6.130417
1650312085214,3.4839478,-9.080765,6.381653
1650312085234,3.3116608,-9.590439,6.374481
1650312085258,2.5292206,-10.31546,6.649658
1650312085279,0.8183441,-10.719849,6.570694
1650312085294,-0.28953552,-11.004593,6.5324097
1650312085316,-0.99780273,-11.203201,6.276367
1650312085332,-0.98583984,-11.085953,5.54895
1650312085353,-1.1844482,-10.56192,4.6253204
1650312085376,-1.146164,-10.4375,4.2017975
1650312085403,-0.6125641,-10.523636,4.2017975
1650312085418,-0.74894714,-10.916061,4.1850433
1650312085438,-1.3926239,-10.600204,3.3523407
1650312085450,-2.0027924,-9.88475,2.486145
1650312085470,-1.8687897,-9.43251,2.3377838
1650312085498,-1.3471527,-9.784256,2.8833466
1650312085525,-1.2418823,-10.281952,3.1920319
1650312085540,-1.351944,-9.853638,2.9934235
1650312085570,-1.6103668,-9.662216,2.7469635
1650312085583,-2.0530396,-9.698105,2.4215393
1650312085607,-2.292328,-9.43251,2.4143524
1650312085619,-2.3593292,-9.434906,2.5914307
1650312085648,-2.0697937,-9.674179,2.725418
1650312085671,-1.7611237,-10.43988,2.9862366
