1650306198707,3.5557404,-7.7455597,12.413971
1650306198711,3.8141632,-8.0686035,12.165115
1650306198750,2.3186493,-9.5354,11.935394
1650306198761,1.105484,-9.824936,11.789444
1650306198792,0.15074158,-9.516251,11.133804
1650306198805,-1.0839539,-9.265015,11.15773
1650306198832,-1.8472595,-9.667007,11.021347
1650306198846,-1.5936127,-10.313065,10.78923
1650306198877,-1.1964111,-9.839294,10.037888
1650306198892,-0.52163696,-8.295914,9.51387
1650306198925,2.1248322,-8.932404,9.681366
1650306198939,2.9479523,-4.8717804,8.262421
1650306198968,-1.907074,-5.893524,7.738388
1650306198983,-2.6488495,-7.1904297,7.2382812
1650306199000,0.6388855,-6.4701996,7.848465
1650306199008,2.8043823,-5.69252,7.8771667
1650306199022,1.5601196,-6.5443726,7.5350037
1650306199029,1.552948,-7.360321,7.3627167
1650306199050,2.7397766,-6.757324,7.125824
1650306199069,2.273178,-6.1663055,6.9678955
1650306199098,2.9718933,-6.254837,6.795624
1650306199111,3.632309,-6.4989014,6.8004
1650306199140,2.5363922,-6.455841,6.948761
1650306199155,1.4165497,-6.300308,7.130615
1650306199186,1.0121613,-6.2165527,7.1641083
1650306199199,1.8424683,-6.0442657,7.0253296
1650306199224,1.4572296,-5.79303,7.211975
1650306199234,0.5862427,-5.493927,7.034897
1650306199255,0.92123413,-5.560913,7.051651
1650306199266,1.6462555,-6.06102,7.142578
1650306199290,2.1296082,-6.3792725,7.0372925
1650306199308,2.2181396,-6.5060883,6.924835
1650306199334,2.170288,-6.685547,7.075577
1650306199345,2.2707825,-6.8195496,7.142578
1650306199366,2.3928223,-6.6017914,7.1928253
1650306199389,1.3256226,-6.065811,7.1617126
1650306199414,0.67477417,-6.02034,7.223938
1650306199429,2.1942139,-6.238083,7.199997
1650306199464,2.5938263,-6.5156555,7.0205383
1650306199470,2.1272125,-6.9128723,6.886551
1650306199479,2.6033936,-6.580261,6.8650055
1650306199492,2.1870422,-6.5036926,6.9463654
1650306199513,2.691925,-6.1543427,6.793228
1650306199532,2.2588196,-5.75235,7.022934
1650306199551,0.90927124,-5.149353,7.298111
