1650306236636,2.1846466,-5.6733856,7.463211
1650306236656,2.9120636,-5.7595215,7.25264
1650306236672,3.0580292,-5.5034943,7.204788
1650306236694,2.835495,-5.469986,7.2598267
1650306236711,2.5794678,-5.6566315,7.2335052
1650306236731,2.5770721,-5.7092743,7.188034
1650306236751,2.8330994,-5.5681,7.1401825
1650306236772,3.2015991,-5.5992126,7.1186523
1650306236790,3.0269165,-5.749954,7.063614
1650306236809,3.1298065,-5.89592,6.8482513
1650306236830,3.4576263,-5.922241,6.9104767
1650306236849,3.4552307,-5.9653015,7.00618
1650306236870,3.1011047,-6.55394,6.71904
1650306236888,3.620346,-7.975281,7.1617126
1650306236908,5.9126587,-8.250458,6.920044
1650306236927,7.9250336,-8.618942,6.8315125
1650306236947,8.5902405,-9.157333,6.6352997
1650306236965,8.965912,-8.872589,6.484543
1650306236986,9.51387,-8.228912,6.5970154
1650306237005,9.968506,-8.264816,6.7669067
1650306237025,9.86322,-8.312668,7.274185
1650306237045,9.805786,-7.6666107,7.6618195
1650306237065,9.994827,-7.2335052,8.008774
1650306237083,9.707687,-7.3986053,9.384644
1650306237103,9.360718,-6.920044,8.606979
1650306237126,8.6931305,-5.580063,8.099701
1650306237143,7.9704895,-4.792816,7.733597
1650306237164,7.085144,-4.340576,7.405792
1650306237185,6.106491,-3.7854462,6.793228
1650306237203,5.5034943,-3.4719849,6.5611267
1650306237223,4.594223,-3.3930206,6.111267
1650306237243,3.139389,-3.0867462,5.5585327
1650306237265,1.6988983,-2.5172424,5.1062775
1650306237283,0.87815857,-1.9333954,4.4578247
1650306237300,0.117248535,-1.5744781,3.9050903
1650306237323,-0.7298126,-1.409378,3.9026947
1650306237351,-1.5673065,-1.5194397,4.0055847
1650306237361,-2.0889282,-1.730011,4.2759705
1650306237389,-2.560318,-1.8903351,4.409973
1650306237400,-3.4049835,-1.9716797,4.467407
1650306237426,-4.441086,-2.1583252,4.800003
1650306237438,-5.477173,-2.5842438,5.5345917
1650306237462,-6.9272156,-3.1130676,6.151947
1650306237473,-8.815155,-3.5700989,6.731003
1650306237503,-10.224533,-4.1324005,7.104294
1650306237519,-11.480759,-5.1254272,8.350952
1650306237548,-13.971695,-7.0492554,8.910873
1650306237564,-15.931412,-9.212372,9.04248
1650306237590,-15.799805,-10.999802,9.267395
1650306237604,-16.517654,-12.2560425,7.1210327
1650306237634,-19.0038,-15.763916,4.3238373
1650306237646,-20.329422,-23.078781,2.823532
1650306237667,-20.575882,-29.34079,-0.4785614
1650306237673,-21.664612,-33.064026,-1.902298
1650306237698,-21.937393,-43.039703,-2.761322
1650306237717,-19.068405,-58.68158,-0.7082825
1650306237742,-7.1521454,-56.97789,-1.9788666
1650306237756,-0.6197357,-54.027542,0.20817566
1650306237787,0.5024872,-50.562744,14.333008
1650306237800,0.117248535,-47.676987,23.892334
1650306237833,0.7393799,-42.034714,23.820557
1650306237848,5.79541,-36.799225,16.986649
1650306237877,12.937988,-32.181076,14.380859
1650306237891,9.530609,-24.691544,17.2379
1650306237914,-1.0337067,-20.530426,15.275787
1650306237926,-8.769699,-18.903305,9.84407
1650306237941,-10.896912,-16.721039,3.8404846
1650306237950,-7.9872437,-13.091141,1.1485596
1650306237969,-5.9413757,-10.210175,0.25602722
1650306237992,-4.2951202,-9.647858,0.3900299
1650306238023,-1.409378,-8.382065,0.01914978
1650306238038,3.5365906,-5.333603,-4.0079803
1650306238066,7.4895325,-3.9385834,-2.622528
1650306238072,7.824524,-2.7708893,-0.275177
1650306238084,6.9104767,-2.6368866,-1.1102753
1650306238103,5.4388885,-4.0366974,-2.1391907
1650306238122,4.7449646,-5.0560303,-3.3475647
1650306238149,4.3860474,-4.8263245,-4.347763
1650306238175,3.952942,-4.7521515,-4.919647
1650306238189,3.5724792,-3.225525,-7.527817
1650306238222,5.403,-0.46420288,-12.105286
1650306238235,7.290924,-2.670395,-5.144562
1650306238260,7.525421,-3.9170532,-5.5585327
1650306238272,7.068405,-1.0959167,-10.8059845
1650306238299,9.6957245,-1.7132568,-11.552551
1650306238312,9.506683,0.007171631,-11.294128
1650306238342,8.475372,0.5934143,-9.891922
1650306238351,8.164307,-0.13400269,-8.956329
1650306238363,8.482559,-0.112457275,-7.795822
1650306238378,9.540192,-0.13639832,-6.757324
1650306238397,9.753143,-0.17228699,-5.654236
1650306238425,9.439682,-0.36610413,-4.78804
1650306238455,8.549561,-0.48095703,-3.505478
1650306238469,7.475174,-0.71784973,-2.0650024
1650306238493,6.805191,-1.0624084,-1.3016968
1650306238506,5.7427673,-1.3280182,-0.99780273
1650306238511,4.2305145,-0.85902405,-0.5096741
1650306238532,3.768692,-0.8925171,0.9068756
1650306238555,3.3690948,-1.4763641,2.177475
1650306238589,2.646469,-2.0841522,2.9694977
1650306238602,2.2133636,-2.670395,4.0055847
1650306238626,1.6773682,-2.445465,6.3553314
1650306238636,2.5794678,-2.519638,8.848663
1650306238658,2.847458,-3.2063751,10.0785675
1650306238672,1.4787598,-3.328415,11.775085
1650306238705,1.804184,-2.9934235,13.629517
1650306238718,3.4791565,-2.5698853,13.763519
1650306238743,4.010376,-2.7445679,13.328018
1650306238758,4.64447,-4.421936,13.426132
