1650306200308,1016.8146
1650306200347,1016.8146
1650306200384,1016.79254
1650306200425,1016.79254
1650306200463,1016.79254
1650306200500,1016.79254
1650306200540,1016.79517
1650306200576,1016.79517
1650306200615,1016.79517
1650306200654,1016.79517
1650306200691,1016.79254
1650306200733,1016.79254
1650306200774,1016.79254
1650306200813,1016.79254
1650306200858,1016.779
1650306200894,1016.779
1650306200927,1016.779
1650306200973,1016.779
1650306201015,1016.77386
1650306201047,1016.77386
1650306201084,1016.77386
1650306201117,1016.77386
1650306201158,1016.77386
1650306201198,1016.79083
1650306201234,1016.79083
1650306201276,1016.79083
1650306201315,1016.79083
1650306201358,1016.82477
1650306201402,1016.82477
1650306201448,1016.82477
1650306201490,1016.82477
1650306201529,1016.7392
1650306201569,1016.7392
1650306201621,1016.7392
1650306201666,1016.7392
1650306201707,1016.7494
1650306201753,1016.7494
1650306201801,1016.7494
1650306201844,1016.7494
1650306201883,1016.70026
1650306201922,1016.70026
1650306201949,1016.70026
1650306201976,1016.70026
1650306202001,1016.6884
1650306202033,1016.6884
1650306202068,1016.6884
1650306202098,1016.6884
1650306202124,1016.6935
1650306202174,1016.6935
1650306202215,1016.6935
1650306202243,1016.6935
1650306202284,1016.6924
1650306202324,1016.6924
1650306202365,1016.6924
1650306202405,1016.6924
1650306202450,1016.7223
1650306202499,1016.7223
1650306202539,1016.7223
1650306202579,1016.7223
1650306202620,1016.73413
1650306202662,1016.73413
1650306202699,1016.73413
1650306202727,1016.73413
1650306202750,1016.73413
1650306202773,1016.7308
1650306202811,1016.7308
1650306202860,1016.7308
1650306202912,1016.7308
1650306202963,1016.7392
1650306203006,1016.7392
1650306203040,1016.7392
1650306203079,1016.7392
1650306203121,1016.74774
1650306203153,1016.74774
1650306203192,1016.74774
1650306203234,1016.74774
1650306203253,1016.76526
1650306203282,1016.76526
1650306203327,1016.76526
1650306203370,1016.76526
1650306203403,1016.7613
1650306203449,1016.7613
1650306203478,1016.7613
1650306203498,1016.7613
1650306203536,1016.7765
