1650304757197,4.7808533,-1.8807526,8.386841
1650304757206,4.9986115,-1.3639069,8.391632
1650304757222,4.7401886,-1.2705841,8.472992
1650304757244,4.8047943,-1.426117,8.382065
1650304757262,4.3262177,-1.2945099,8.358124
1650304757281,4.615753,-1.5003052,8.489731
1650304757302,4.68515,-1.5720825,8.494522
1650304757322,4.955536,-1.6151581,8.484955
1650304757339,4.6827545,-1.701294,8.434708
1650304757359,4.7401886,-1.6630096,8.453842
1650304757379,4.8358917,-1.5553284,8.370087
1650304757400,4.8765717,-1.6749725,8.408386
1650304757418,5.065613,-1.7563324,8.209778
1650304757438,5.144562,-2.1343994,8.013565
1650304757458,5.52742,-1.9118652,7.4153595
1650304757479,5.93898,-1.7491608,6.8721924
1650304757496,5.8169556,-1.6654053,6.714264
1650304757517,6.0394897,-1.9716797,6.891327
1650304757537,6.972687,-2.2779694,6.4749756
1650304757555,6.994217,-3.048462,5.85524
1650304757576,6.879364,-2.8163452,5.2905273
1650304757594,7.4488525,-3.242279,4.584656
1650304757613,8.358124,-3.2949219,4.2831573
1650304757634,7.8388824,-2.8402863,4.381256
1650304757655,7.0588226,-2.864212,4.515259
1650304757676,6.501297,-2.9216309,4.8047943
1650304757694,6.2811584,-2.6871338,4.97229
1650304757713,5.5345917,-1.8568268,4.795212
1650304757736,5.149353,-2.794815,5.2259216
1650304757756,4.8023987,-2.050644,4.840683
1650304757774,4.228119,-1.7946167,4.730606
1650304757795,3.4289093,-1.2418823,4.371689
1650304757812,3.2159576,-0.18902588,4.5679016
1650304757834,2.835495,0.24885559,3.9720917
1650304757854,1.6342926,0.8039856,4.4602203
1650304757878,-0.9188385,1.0576324,8.006378
1650304757891,-2.5794678,0.98583984,11.145767
1650304757910,-1.9453583,-0.24885559,15.010178
1650304757930,0.8542328,-2.6129608,18.580276
1650304757952,1.5194397,-5.481964,23.574081
1650304757974,0.055038452,-8.580658,26.09613
1650304757998,2.0003967,-12.098114,27.603607
1650304758008,5.0608215,-19.33879,35.679382
1650304758028,1.7658997,-28.981873,38.36412
1650304758063,-2.182251,-34.712677,31.817368
1650304758075,-3.1944122,-38.299515,32.88217
1650304758106,-5.6757812,-36.052658,26.419159
1650304758122,-2.3377838,-28.998611,22.126434
1650304758143,-2.5507507,-25.878372,4.8670044
1650304758150,-3.1202393,-72.09096,1.7491608
1650304758179,11.968903,-72.22496,10.203003
1650304758189,14.423935,-43.343597,1.5649109
1650304758214,10.370499,-25.653458,2.8211365
1650304758224,14.419144,-13.040878,3.625122
1650304758258,3.4839478,-5.1589203,14.419144
1650304758270,-3.6801605,-10.104889,6.3266296
1650304758294,-1.3758698,-6.221344,3.8213348
1650304758304,4.8957214,-3.172882,-0.41635132
1650304758337,16.472198,-2.8833466,-3.1178436
1650304758349,24.765717,-11.578873,-1.8927155
1650304758380,22.490143,-17.386246,2.658432
1650304758396,16.524841,-18.453445,6.5156555
1650304758418,10.918457,-17.783463,7.623535
1650304758430,5.7068787,-16.051056,6.726227
1650304758454,0.093322754,-13.868805,5.802597
1650304758464,-3.4432678,-13.629517,3.596405
1650304758489,-6.666397,-14.141586,1.4285126
1650304758500,-8.274384,-13.7443695,-0.8829498
1650304758526,-10.133606,-11.873184,-2.629715
1650304758543,-11.54776,-9.530609,-3.5844421
1650304758572,-12.660431,-7.635498,-6.305084
1650304758586,-10.564316,-9.602402,-4.546356
1650304758620,-12.007187,-9.032898,-3.4911346
1650304758634,-13.806595,-8.664413,-2.7062836
1650304758660,-13.954941,-6.1375885,-2.9072723
1650304758673,-12.476181,-5.3886414,-4.302292
1650304758701,-14.835495,-7.9202423,-3.1202393
1650304758715,-9.992432,-8.745773,-3.596405
1650304758743,-5.4436646,-6.22612,-1.8424683
1650304758756,-5.3072815,-6.558731,-2.9694977
1650304758787,-6.707077,-4.010376,-6.7860413
1650304758803,-7.377075,-3.8620148,-7.9944153
1650304758825,-8.465805,-3.5365906,-5.826523
1650304758833,-6.8243256,-4.6612244,-4.153946
1650304758855,-4.634903,-5.613556,-3.8022003
1650304758866,-3.3810577,-5.625519,-4.063019
1650304758897,-2.4502563,-5.09671,-4.369293
1650304758910,-1.6223297,-5.087143,-4.371689
1650304758937,-0.114852905,-5.247467,-3.809372
1650304758953,1.1892395,-5.1349945,-3.5365906
1650304758983,2.0362854,-4.1491547,-3.5988007
1650304759001,2.794815,-3.7950134,-2.8737793
1650304759033,4.902893,-4.8478546,-2.342575
1650304759047,9.198013,-5.1924286,-1.9669037
1650304759078,12.22493,-4.273575,-1.351944
1650304759092,11.949753,-2.6321106,-0.095718384
1650304759123,14.667999,-3.2039948,1.7419739
1650304759132,17.051254,-2.7469635,3.0675964
1650304759151,18.175888,0.26560974,2.560318
1650304759161,13.557739,1.249054,1.7036896
1650304759179,13.5385895,-1.689331,3.3643036
1650304759203,16.010376,-3.3212433,3.2662048
1650304759216,13.253845,-3.5988007,4.919647
1650304759246,10.748566,-4.297516,3.8907318
1650304759255,10.95195,-5.2618103,6.029907
1650304759274,11.889938,-5.419739,7.491928
1650304759282,9.262619,-5.888733,10.310669
1650304759298,8.446671,-6.8243256,9.731613
1650304759306,6.2644043,-6.352951,10.935196
1650304759334,6.2931213,-5.50589,12.789642
1650304759345,7.7407837,-6.3338013,10.920837
1650304759364,7.7766724,-7.1162567,9.363113
1650304759380,6.829117,-7.326828,10.93042
1650304759412,5.5010986,-6.896118,12.674789
1650304759426,5.3312073,-7.00618,12.662811
1650304759450,4.359726,-6.752548,12.622147
1650304759465,3.3930206,-6.788437,11.681763
1650304759490,3.0675964,-7.027725,10.485352
1650304759500,1.8137665,-6.2931213,10.1766815
