1650307141819,-0.8446655,-0.32063293,10.980667
1650307141851,-0.81355286,-0.98106384,11.442474
1650307141866,-1.179657,-0.84706116,14.091339
1650307141896,1.0600128,0.5383911,16.606186
1650307141917,4.6731873,1.4859467,16.713867
1650307141926,2.5459595,1.9429779,14.974289
1650307141945,0.46420288,2.0889282,14.285156
1650307141955,1.2562256,1.6127625,13.500305
1650307141982,1.6031952,1.4333038,12.569504
1650307141995,1.0384827,-0.25125122,13.9166565
1650307142023,0.6795654,-2.399994,14.155945
1650307142036,0.2536316,-2.0841522,14.428726
1650307142066,-0.04307556,-2.3234253,14.548355
1650307142083,-0.5288086,-3.2350922,14.818756
1650307142102,-0.6269226,-3.4767761,14.402405
1650307142112,-0.15792847,-3.591629,13.490738
1650307142134,0.14356995,-3.2207336,12.392426
1650307142144,-0.31106567,-2.2301178,11.550156
1650307142169,-1.5122681,-1.0935211,11.289337
1650307142189,-1.2634125,-0.46899414,10.884949
1650307142216,-0.44267273,-0.028717041,10.358536
1650307142230,0.088531494,-0.19381714,10.241287
1650307142255,0.52163696,-0.6412811,10.243668
1650307142266,0.28474426,-0.8542328,10.48056
1650307142295,-0.13877869,-1.0049896,10.384857
1650307142306,-0.72024536,-1.2131653,10.449463
1650307142328,-0.21774292,-1.2897339,10.107285
1650307142336,0.023925781,-1.557724,9.851257
1650307142358,0.44506836,-1.5816498,9.707687
1650307142383,0.27278137,-1.6486511,9.59761
1650307142411,0.2871399,-1.8352966,9.698105
1650307142426,0.2679901,-1.7658997,9.767502
1650307142456,0.8422699,-1.5314026,9.595215
1650307142467,1.0097656,-1.6678009,9.650253
1650307142486,1.0863342,-1.5218353,9.753143
1650307142497,0.8374939,-1.2849426,9.944565
1650307142515,0.32063293,-1.2514496,10.004395
1650307142537,0.25125122,-1.1916199,9.8033905
1650307142563,0.5168457,-0.9690857,9.602402
1650307142575,0.8279114,-0.9068756,9.324829
1650307142603,0.8805542,-0.98106384,9.238693
1650307142617,0.62213135,-0.9667053,9.276978
1650307142645,0.42352295,-0.9379883,9.320038
1650307142658,0.64367676,-0.98106384,9.296112
1650307142685,1.2227325,-0.96191406,9.102295
1650307142697,2.153534,-1.1724854,8.638092
1650307142706,1.9621124,-0.80158997,8.678772
1650307142724,1.1964111,-1.0432739,9.202789
1650307142743,0.7728882,-1.0576324,9.784256
1650307142762,0.7130585,-1.1844482,9.848862
