1650306976194,1016.7929
1650306976235,1016.8006
1650306976275,1016.8006
1650306976312,1016.8006
1650306976351,1016.8006
1650306976394,1016.8006
1650306976431,1016.7929
1650306976472,1016.7929
1650306976503,1016.7929
1650306976540,1016.7929
1650306976579,1016.76874
1650306976619,1016.76874
1650306976656,1016.76874
1650306976699,1016.76874
1650306976737,1016.7492
1650306976778,1016.7492
1650306976816,1016.7492
1650306976855,1016.7492
1650306976889,1016.76605
1650306976927,1016.76605
1650306976970,1016.76605
1650306977005,1016.76605
1650306977043,1016.80646
1650306977080,1016.80646
1650306977132,1016.80646
1650306977172,1016.80646
1650306977206,1016.82324
1650306977242,1016.82324
1650306977286,1016.82324
1650306977328,1016.82324
1650306977364,1016.80206
1650306977401,1016.80206
1650306977435,1016.80206
1650306977478,1016.80206
1650306977516,1016.7702
1650306977555,1016.7702
1650306977594,1016.7702
1650306977636,1016.7702
1650306977679,1016.78705
1650306977710,1016.78705
1650306977744,1016.78705
1650306977795,1016.78705
1650306977817,1016.78705
1650306977853,1016.73926
1650306977899,1016.73926
1650306977947,1016.73926
1650306977990,1016.73926
1650306978033,1016.81903
1650306978065,1016.81903
1650306978089,1016.81903
1650306978122,1016.81903
1650306978170,1016.7602
1650306978212,1016.7602
1650306978254,1016.7602
1650306978295,1016.7602
1650306978328,1016.74036
1650306978350,1016.74036
1650306978395,1016.74036
1650306978436,1016.74036
1650306978482,1016.7515
1650306978515,1016.7515
1650306978548,1016.7515
1650306978592,1016.7515
1650306978632,1016.7801
1650306978664,1016.7801
1650306978708,1016.7801
1650306978763,1016.7801
1650306978803,1016.775
1650306978839,1016.775
1650306978868,1016.775
1650306978894,1016.775
1650306978946,1016.7724
1650306978988,1016.7724
1650306979017,1016.7724
1650306979063,1016.7724
1650306979103,1016.7808
1650306979129,1016.7808
1650306979169,1016.7808
1650306979198,1016.7808
1650306979243,1016.7808
1650306979286,1016.8111
1650306979322,1016.8111
1650306979351,1016.8111
1650306979396,1016.8111
1650306979432,1016.82556
1650306979474,1016.82556
1650306979524,1016.82556
1650306979567,1016.82556
1650306979614,1016.8306
1650306979648,1016.8306
1650306979678,1016.8306
1650306979695,1016.8306
1650306979730,1016.8306
