1650305150450,1.655838,-7.183258,5.9533386
1650305150463,1.4955139,-6.7286224,6.130417
1650305150483,1.7946167,-6.7453613,6.357727
1650305150502,1.2873383,-6.9128723,6.5730896
1650305150515,0.41156006,-6.8123627,6.850647
1650305150535,0.67237854,-6.9391785,6.9152527
1650305150554,0.7657013,-7.0037994,6.7166595
1650305150575,0.88534546,-7.032501,6.6783752
1650305150594,0.9188385,-6.9128723,6.582657
1650305150614,0.9690857,-6.8769684,6.702301
1650305150633,1.0504456,-6.8937225,6.690338
1650305150652,0.9643097,-6.929611,6.6640167
1650305150673,0.9667053,-6.9104767,6.661621
1650305150691,1.0217285,-6.795624,6.4941254
1650305150715,1.0049896,-6.702301,6.422333
1650305150731,1.146164,-6.809967,6.3936157
1650305150752,1.5098724,-6.8075867,6.376877
1650305150770,1.8664093,-6.833908,5.864807
1650305150789,1.3686981,-6.518051,5.127823
1650305150808,1.1700897,-7.1904297,5.108673
1650305150828,2.1894379,-7.360321,2.0195465
1650305150849,-1.0815582,-7.446457,3.390625
1650305150868,-0.4905243,-8.535202,3.723236
1650305150887,-5.7379913,-9.78186,4.9459686
1650305150909,-0.26560974,-9.162125,4.5918274
1650305150931,-3.7830505,-9.9756775,4.800003
1650305150951,0.727417,-12.208176,5.929413
1650305150969,2.0219421,-11.373093,6.4295197
1650305150993,3.1537476,-11.708084,6.5276184
1650305151008,6.632904,-11.40419,7.302902
1650305151028,7.8269196,-10.64328,7.8891296
1650305151050,8.114059,-10.9328,8.336594
1650305151071,7.377075,-11.143372,8.748154
1650305151089,6.278763,-11.708084,9.961319
1650305151114,4.134796,-11.787048,10.91127
1650305151126,3.7926178,-12.155533,11.554947
1650305151161,4.094116,-12.382858,12.500107
1650305151168,4.060623,-12.095718,12.330215
1650305151189,4.400406,-11.921036,12.488144
1650305151201,3.6849518,-11.796616,13.445267
1650305151225,2.6679993,-11.325226,13.6414795
1650305151244,2.0937195,-10.420746,13.098312
1650305151269,2.2636108,-10.200607,13.414169
1650305151281,2.1320038,-9.152542,12.878174
1650305151304,2.1631165,-7.343567,12.021545
1650305151319,2.691925,-6.7046967,10.987839
1650305151347,2.7972107,-6.2907257,10.468597
1650305151365,1.8831482,-5.498703,9.810577
1650305151392,1.3351898,-4.237686,9.126221
1650305151405,0.99302673,-3.4552307,8.415558
1650305151429,0.82073975,-3.3643036,7.034897
1650305151439,-0.67477417,-1.9429779,5.5872345
1650305151465,-1.3304138,-0.4905243,4.4315033
1650305151486,-2.835495,0.13160706,3.3427734
1650305151516,-4.5224304,0.78723145,1.4189453
1650305151531,-6.8243256,1.7802582,-0.55274963
1650305151561,-8.178665,2.732605,-3.3236237
1650305151575,-9.291336,3.6562347,-6.008377
1650305151601,-10.585846,4.8502502,-8.408386
1650305151614,-11.870789,6.3625183,-10.753342
1650305151640,-12.145966,8.999405,-12.0095825
1650305151653,-10.262817,8.824738,-11.56929
1650305151678,-10.112076,6.5348053,-13.153351
1650305151691,-9.332016,5.268997,-13.622345
1650305151717,-7.841278,4.543976,-12.2608185
1650305151730,-7.3651123,2.0362854,-12.641281
1650305151763,-7.515854,-1.2251282,-15.862015
1650305151777,-5.127823,-3.2326965,-18.996613
1650305151806,-4.491333,-4.2879333,-21.107086
1650305151819,-7.582855,-5.613556,-24.794434
1650305151848,-9.2482605,-10.784454,-26.792435
1650305151862,-9.611969,-14.675186,-27.804596
1650305151888,-13.356735,-18.589844,-22.557144
1650305151894,-16.484161,-27.06282,-16.572693
1650305151915,-17.058426,-40.390854,-10.5260315
1650305151924,-16.436295,-48.332626,5.0153503
1650305151944,-14.356934,-45.281784,24.784851
1650305151956,-0.67477417,-34.593033,36.586258
1650305151983,7.475174,-13.433304,25.86641
1650305151996,1.1605225,10.518845,-3.8189392
1650305152025,-19.022934,2.8211365,-21.676575
1650305152034,-33.24588,-57.214783,-6.364914
1650305152052,-24.643677,-30.072998,-10.403992
1650305152070,-21.353546,-45.109497,-5.6685944
1650305152092,-12.153152,-62.220566,3.522232
1650305152110,0.90448,-65.14221,0.55274963
1650305152136,27.160934,-56.11409,-7.034897
1650305152148,33.310486,-36.22255,-6.520447
1650305152177,22.124039,-33.755554,-3.591629
1650305152192,12.610168,-32.051865,-0.8374939
1650305152214,7.881958,-30.98227,1.3567352
1650305152234,6.4941254,-36.74179,2.8498535
1650305152243,10.31546,-34.45665,2.1631165
1650305152272,13.220352,-29.618362,1.6582336
1650305152286,11.131409,-22.944778,0.01675415
1650305152316,8.137985,-18.056244,-0.5383911
1650305152330,8.405991,-15.407379,-0.3756714
1650305152356,9.963715,-13.732407,0.059814453
1650305152372,10.102493,-11.684158,0.16989136
1650305152402,8.894119,-10.229324,0.72024536
1650305152416,5.781067,-10.504486,0.7776642
1650305152446,5.52742,-10.959122,1.3328094
1650305152455,6.0873413,-10.652847,2.651245
1650305152481,4.094116,-10.277176,3.4648132
1650305152495,2.388031,-10.449463,2.9407806
1650305152517,2.1511536,-10.947159,5.3886414
1650305152527,1.0648041,-11.138596,10.514069
1650305152551,-2.292328,-9.387039,10.073776
1650305152563,-1.9405823,-7.3866425,5.991623
1650305152579,0.26560974,-8.104492,2.8905334
1650305152595,-0.9188385,-9.12384,2.1678925
1650305152625,-2.2564392,-8.894119,1.2801666
1650305152635,-2.0697937,-8.922836,1.5744781
1650305152650,-2.6823578,-8.851059,1.5266266
1650305152672,-2.7517395,-9.360718,1.8185425
1650305152695,-2.6033936,-9.621536,1.5194397
1650305152714,-2.2636108,-9.812973,1.9453583
1650305152740,-2.6249237,-9.793823,2.778061
1650305152755,-3.7375946,-9.511475,3.4241333
1650305152784,-1.8879395,-9.824936,4.2352905
1650305152800,-0.24885559,-10.475784,4.130005
1650305152827,-2.1104736,-10.95195,5.271393
1650305152842,-3.4863434,-10.619354,6.5348053
1650305152868,-1.7395782,-10.069,7.032501
1650305152883,0.34934998,-9.604797,6.0969086
1650305152910,1.1318054,-9.702896,6.644867
1650305152926,0.653244,-10.157532,7.7024994
1650305152957,-0.47138977,-9.262619,7.4153595
1650305152969,-0.4785614,-7.188034,7.0588226
1650305152993,0.4355011,-6.254837,6.2907257
1650305153003,0.14117432,-6.1327972,6.707077
1650305153015,0.009567261,-6.250046,7.331604
1650305153021,0.68196106,-5.8169556,7.4273224
1650305153044,1.0384827,-5.1541443,7.183258
1650305153062,1.0073853,-5.3120728,7.1521454
1650305153081,1.0695953,-5.8911285,7.566101
1650305153105,0.59103394,-5.924637,7.582855
1650305153131,0.38285828,-5.517853,7.470398
1650305153146,0.023925781,-5.005783,7.2885437
1650305153176,-0.54556274,-4.6301117,7.441681
1650305153190,0.08135986,-4.737793,7.4727783
1650305153222,0.5766754,-4.5104675,7.269394
1650305153237,0.20100403,-3.9720917,7.2622223
1650305153261,0.114852905,-4.0869446,7.5397797
1650305153272,0.49771118,-4.7162476,7.829315
1650305153291,0.40438843,-4.977066,8.185852
1650305153301,0.32063293,-5.1110687,8.480164
1650305153331,0.5168457,-5.3192444,8.379669
1650305153345,0.9020996,-5.1852417,7.915451
1650305153376,1.524231,-5.1182404,7.8867493
1650305153403,-0.7680969,-4.1611176,7.5804596
1650305153413,-0.29193115,-4.778473,7.836487
1650305153434,1.2753754,-5.079956,7.6785736
1650305153445,1.6127625,-5.2163544,7.326828
1650305153466,1.8687897,-5.268997,7.757538
1650305153477,1.1988068,-5.21875,8.051849
1650305153512,1.4572296,-5.13739,8.27916
1650305153526,1.6007996,-5.7260284,8.190628
1650305153551,1.2275238,-5.7643127,8.429916
1650305153564,0.8446655,-5.6973114,8.6237335
1650305153589,0.15074158,-5.4340973,8.516052
1650305153603,0.22253418,-5.5752716,8.341385
1650305153627,0.5407715,-5.4843445,7.968094
1650305153642,0.9523468,-5.458023,7.9178467
1650305153663,1.0552368,-5.1517487,7.7240295
1650305153670,1.4739838,-5.1302185,7.491928
1650305153694,1.7611237,-5.510666,7.515854
1650305153710,2.1511536,-5.620743,7.5637054
1650305153742,1.8233337,-5.99881,7.7359924
1650305153751,1.8783722,-6.4055786,7.6163483
1650305153770,1.8831482,-6.4654083,7.594818
1650305153787,1.7802582,-6.2404785,7.956131
1650305153816,1.4715881,-5.962921,7.9944153
1650305153831,1.5888367,-5.7427673,7.6426697
1650305153860,1.6630096,-5.5322113,7.35553
1650305153875,1.8496552,-5.824127,7.2335052
1650305153883,2.835495,-5.8743744,7.245468
1650305153898,2.0410767,-5.6446686,7.5708923
1650305153917,1.6055908,-5.852844,7.5756836
1650305153939,1.4763641,-6.22612,7.590027
1650305153957,1.2538452,-6.754944,8.3437805
1650305153976,0.9882355,-6.3720856,7.9896393
1650305153996,1.3304138,-6.209381,7.893921
1650305154016,1.8161469,-5.9772644,7.2717896
