1650304634080,2.4789581,-0.33021545,9.39183
1650304634090,2.4550323,-0.41156006,9.497116
1650304634112,2.2014008,-0.6795654,9.681366
1650304634131,2.3186493,-0.624527,9.750748
1650304634150,2.2253265,-0.36610413,9.480362
1650304634171,2.033905,-0.26560974,9.253052
1650304634189,1.9477539,-0.2871399,9.516251
1650304634208,1.8352966,-0.5288086,9.738785
1650304634228,2.0195465,-0.4091797,9.607178
1650304634247,2.1894379,-0.38046265,9.5234375
1650304634271,2.0003967,-0.5647125,9.549759
1650304634287,2.2277222,-0.7154541,9.554535
1650304634312,2.663208,-0.7680969,9.171692
1650304634326,3.665802,-0.7513428,8.690735
1650304634350,5.058426,-0.5670929,8.190628
1650304634365,5.170883,-0.7154541,8.377274
1650304634387,4.864609,-0.928421,8.807983
1650304634404,4.134796,-1.0983124,9.040085
1650304634427,5.4388885,-1.2801666,9.343979
1650304634443,6.723831,-2.0554352,9.171692
1650304634465,7.097107,-1.9525452,8.602203
1650304634482,6.742981,-1.7443695,8.281555
1650304634504,5.97966,-1.7084808,7.9298096
1650304634522,5.1134644,-1.5936127,7.5876465
1650304634541,4.524826,-1.6678009,7.281357
1650304634563,3.9912262,-1.9190369,6.8745728
1650304634586,3.1704865,-1.9812622,6.8817596
1650304634607,2.2588196,-2.2205353,6.9870453
1650304634624,1.4596252,-2.3856506,7.1114655
1650304634641,0.8159485,-2.3353882,7.441681
1650304634668,0.50727844,-2.3736877,7.487137
1650304634678,0.22732544,-2.1966095,7.4153595
1650304634701,-0.3134613,-1.7706909,7.085144
1650304634721,-1.3399811,-0.98106384,7.0612183
1650304634741,-3.184845,-1.076767,6.936798
1650304634762,-5.0488586,-1.5816498,7.075577
1650304634783,-7.0588226,-1.6534424,7.6737823
1650304634796,-10.025925,-2.7469635,8.372482
1650304634820,-14.411972,-4.759323,7.8508453
1650304634837,-19.714462,-7.0707855,6.520447
1650304634865,-27.005402,-12.002396,5.01297
1650304634877,-34.02115,-17.5681,3.517456
1650304634897,-35.4066,-21.489944,2.0482635
1650304634918,-34.51886,-30.857834,1.0456696
1650304634944,-34.049866,-38.78047,1.1844482
1650304634960,-29.867218,-43.434525,-2.7397766
1650304634994,-24.485748,-57.38228,-4.3358
1650304635004,-17.041687,-62.742203,1.529007
1650304635021,-16.041489,-60.078995,4.548752
1650304635037,-3.6849518,-51.92186,-1.0241241
1650304635063,-15.4696045,-59.155365,9.492325
1650304635077,-2.2492523,-49.852066,14.706284
1650304635106,4.8670044,-45.052063,14.378479
1650304635120,1.7850494,-43.19763,15.031708
1650304635149,4.4362946,-30.376892,21.3703
1650304635165,2.9431763,-31.204803,16.996216
1650304635191,-7.216751,-24.626938,11.827728
1650304635205,-11.605194,-19.793427,6.898514
1650304635226,-11.75354,-16.02713,2.7278137
1650304635238,-11.473587,-13.56012,0.39959717
1650304635263,-4.228119,-14.220551,-1.0648041
1650304635277,-0.086135864,-13.990829,-2.9910278
1650304635306,0.122039795,-9.872787,-2.5387878
