1650305522100,1016.90424
1650305522128,1016.90424
1650305522165,1016.89746
1650305522203,1016.89746
1650305522243,1016.89746
1650305522281,1016.89746
1650305522320,1016.89746
1650305522357,1016.89746
1650305522396,1016.89746
1650305522434,1016.89746
1650305522474,1016.89746
1650305522510,1016.8737
1650305522550,1016.8737
1650305522596,1016.8737
1650305522634,1016.8737
1650305522671,1016.8862
1650305522705,1016.8862
1650305522750,1016.8862
1650305522784,1016.8862
1650305522822,1016.90485
1650305522862,1016.90485
1650305522902,1016.90485
1650305522947,1016.90485
1650305522989,1016.9387
1650305523033,1016.9387
1650305523065,1016.9387
1650305523107,1016.9387
1650305523139,1016.9455
1650305523186,1016.9455
1650305523233,1016.9455
1650305523256,1016.9455
1650305523283,1016.88715
1650305523320,1016.88715
1650305523364,1016.88715
1650305523401,1016.88715
1650305523439,1016.7388
1650305523483,1016.7388
1650305523527,1016.7388
1650305523567,1016.7388
1650305523595,1016.7431
1650305523635,1016.7431
1650305523671,1016.7431
1650305523710,1016.7431
1650305523747,1016.7431
1650305523788,1016.7371
1650305523826,1016.7371
1650305523870,1016.7371
1650305523912,1016.7371
1650305523953,1016.7363
1650305523995,1016.7363
1650305524032,1016.7363
1650305524063,1016.7363
1650305524107,1016.75726
1650305524145,1016.75726
1650305524190,1016.75726
1650305524228,1016.75726
1650305524253,1016.80475
1650305524290,1016.80475
1650305524339,1016.80475
1650305524383,1016.80475
1650305524401,1016.80133
1650305524439,1016.80133
1650305524482,1016.80133
1650305524519,1016.80133
1650305524557,1016.81146
1650305524595,1016.81146
1650305524631,1016.81146
1650305524672,1016.81146
1650305524713,1016.8149
1650305524752,1016.8149
1650305524792,1016.8149
1650305524819,1016.8149
1650305524862,1016.8149
1650305524901,1016.8149
1650305524948,1016.8149
1650305524993,1016.8149
1650305525039,1016.8369
1650305525082,1016.8369
1650305525120,1016.8369
1650305525150,1016.8369
1650305525172,1016.848
1650305525216,1016.848
1650305525259,1016.848
1650305525296,1016.848
1650305525331,1016.848
1650305525371,1016.8616
1650305525410,1016.8616
1650305525457,1016.8616
1650305525503,1016.8616
1650305525546,1016.88116
1650305525581,1016.88116
1650305525588,1016.88116
1650305525626,1016.88116
1650305525663,1016.86835
1650305525703,1016.86835
