1650305224666,1016.9318
1650305224702,1016.9318
1650305224740,1016.9318
1650305224780,1016.9224
1650305224821,1016.9224
1650305224854,1016.9224
1650305224893,1016.9224
1650305224931,1016.91736
1650305224970,1016.91736
1650305225007,1016.91736
1650305225046,1016.91736
1650305225086,1016.91736
1650305225125,1016.95575
1650305225162,1016.95575
1650305225197,1016.95575
1650305225239,1016.95575
1650305225281,1016.9609
1650305225320,1016.9609
1650305225358,1016.9609
1650305225398,1016.9609
1650305225437,1016.95825
1650305225470,1016.95825
1650305225520,1016.95825
1650305225554,1016.95825
1650305225598,1016.95996
1650305225638,1016.95996
1650305225678,1016.95996
1650305225712,1016.95996
1650305225749,1016.9769
1650305225794,1016.9769
1650305225834,1016.9769
1650305225880,1016.9769
1650305225916,1016.8887
1650305225955,1016.8887
1650305226000,1016.8887
1650305226032,1016.8887
1650305226075,1016.83606
1650305226117,1016.83606
1650305226160,1016.83606
1650305226205,1016.83606
1650305226243,1016.8338
1650305226276,1016.8338
1650305226309,1016.8338
1650305226344,1016.8338
1650305226374,1016.79816
1650305226403,1016.79816
1650305226435,1016.79816
1650305226482,1016.79816
1650305226527,1016.8091
1650305226573,1016.8091
1650305226615,1016.8091
1650305226657,1016.8091
1650305226696,1016.86
1650305226740,1016.86
1650305226780,1016.86
1650305226816,1016.86
1650305226850,1016.86
1650305226898,1016.9007
1650305226942,1016.9007
1650305226969,1016.9007
1650305226985,1016.9007
1650305227018,1016.93713
1650305227066,1016.93713
1650305227112,1016.93713
1650305227152,1016.93713
1650305227174,1016.9219
1650305227208,1016.9219
1650305227246,1016.9219
1650305227287,1016.9219
1650305227329,1016.87604
1650305227366,1016.87604
1650305227395,1016.87604
1650305227439,1016.87604
1650305227479,1016.8947
1650305227526,1016.8947
1650305227570,1016.8947
1650305227614,1016.8947
1650305227652,1016.9117
1650305227677,1016.9117
1650305227705,1016.9117
1650305227752,1016.9117
1650305227799,1016.893
1650305227846,1016.893
1650305227894,1016.893
1650305227936,1016.893
1650305227968,1016.9162
1650305228001,1016.9162
1650305228035,1016.9162
1650305228065,1016.9162
1650305228099,1016.92206
1650305228140,1016.92206
1650305228188,1016.92206
1650305228233,1016.92206
1650305228259,1016.93225
1650305228274,1016.93225
1650305228311,1016.93225
1650305228351,1016.93225
