1650305600361,2.0410767,-7.7407837,5.17807
1650305600367,2.2324982,-7.602005,5.1924286
1650305600388,2.1726837,-7.6546326,5.24028
1650305600409,1.8400879,-7.606781,5.0345
1650305600425,1.7252197,-7.5397797,4.9004974
1650305600445,1.6127625,-7.848465,5.407776
1650305600465,1.8113708,-7.668991,5.403
1650305600484,2.0195465,-7.628311,5.36232
1650305600504,1.9046936,-7.594818,5.326416
1650305600524,1.9238281,-7.594818,5.2833557
1650305600543,2.096115,-7.657028,5.28096
1650305600564,2.5076752,-7.8843536,5.5250244
1650305600582,2.897705,-7.7862396,5.9030914
1650305600602,2.904892,-7.5708923,5.7188416
1650305600622,2.572281,-7.791031,4.977066
1650305600641,1.2466583,-9.343979,5.15654
1650305600662,2.4598236,-9.544968,5.374283
1650305600680,3.1369934,-8.956329,5.498703
1650305600699,2.2205353,-8.989838,4.9986115
1650305600721,2.7014923,-9.475586,4.610962
1650305600738,2.9647064,-9.241089,5.493927
1650305600758,1.660614,-8.812759,5.716461
1650305600778,0.9499512,-8.0686035,7.3579254
1650305600798,1.6031952,-7.561325,8.535202
1650305600818,1.4285126,-6.8721924,8.2456665
1650305600844,2.079361,-6.202194,8.453842
1650305600859,1.3639069,-5.922241,7.9896393
1650305600879,0.84706116,-5.412567,7.750351
1650305600898,0.8279114,-4.9459686,7.360321
1650305600919,0.7465668,-4.7330017,6.558731
1650305600940,0.83270264,-4.8358917,6.3505554
1650305600964,1.2562256,-4.833496,6.69751
1650305600976,3.4145508,-4.996216,7.405792
1650305601003,6.037094,-4.816757,6.6400757
1650305601019,5.5657043,-4.2927246,9.188446
1650305601045,9.2482605,-4.441086,7.5350037
1650305601054,9.640686,-4.359726,6.7501526
1650305601078,8.429916,-5.9892426,7.869995
1650305601096,10.724625,-8.647659,8.003998
1650305601120,11.0811615,-8.793625,6.599411
1650305601132,10.059433,-8.178665,5.4436646
1650305601159,7.8747864,-6.171097,6.276367
1650305601171,7.1282196,-6.460617,7.310074
1650305601198,2.2492523,-5.264206,2.9527435
1650305601213,0.34217834,-4.496109,3.9170532
1650305601244,4.106079,-5.3862457,4.553543
1650305601258,3.2566376,-5.1924286,5.761917
1650305601285,4.084549,-5.170883,5.888733
1650305601295,2.9551392,-4.5296173,6.1663055
1650305601317,0.78723145,-3.974472,6.2404785
1650305601335,-1.0528412,-3.328415,5.761917
1650305601361,-2.045868,-2.6368866,5.7092743
1650305601371,-2.8833466,-1.9453583,5.67099
1650305601390,-3.7160492,-0.9906311,5.15654
1650305601406,-4.3142548,-0.45703125,4.9579315
1650305601436,-4.790436,-0.7896271,5.314453
1650305601455,-5.6039886,-1.2275238,5.60878
1650305601484,-7.446457,-1.6175537,5.625519
1650305601498,-8.839081,-2.7230377,5.1254272
1650305601528,-10.425522,-3.562912,4.8263245
1650305601542,-14.349762,-3.7926178,3.1465607
1650305601574,-20.3031,-6.139984,-0.13160706
1650305601589,-25.574493,-11.803787,-1.8831482
1650305601620,-33.76512,-19.23111,-3.1704865
1650305601631,-35.09314,-26.945572,1.409378
1650305601651,-28.45784,-29.474792,-7.3459625
1650305601659,-16.814362,-38.256454,-10.133606
