1650306510350,1016.75165
1650306510389,1016.75165
1650306510423,1016.75165
1650306510462,1016.75165
1650306510502,1016.75446
1650306510538,1016.75446
1650306510577,1016.75446
1650306510616,1016.75446
1650306510656,1016.75446
1650306510695,1016.7535
1650306510732,1016.7535
1650306510771,1016.7535
1650306510809,1016.7535
1650306510851,1016.7653
1650306510889,1016.7653
1650306510927,1016.7653
1650306510968,1016.7653
1650306511008,1016.763
1650306511044,1016.763
1650306511085,1016.763
1650306511125,1016.763
1650306511164,1016.7502
1650306511199,1016.7502
1650306511245,1016.7502
1650306511290,1016.7502
1650306511329,1016.7823
1650306511367,1016.7823
1650306511400,1016.7823
1650306511439,1016.7823
1650306511490,1016.8077
1650306511532,1016.8077
1650306511570,1016.8077
1650306511587,1016.8077
1650306511619,1016.73065
1650306511660,1016.73065
1650306511702,1016.73065
1650306511749,1016.73065
1650306511787,1016.7181
1650306511818,1016.7181
1650306511851,1016.7181
1650306511891,1016.7181
1650306511933,1016.71716
1650306511977,1016.71716
1650306512019,1016.71716
1650306512050,1016.71716
1650306512088,1016.74866
1650306512125,1016.74866
1650306512157,1016.74866
1650306512196,1016.74866
1650306512245,1016.74866
1650306512287,1016.70135
1650306512317,1016.70135
1650306512360,1016.70135
1650306512393,1016.70135
1650306512440,1016.648
1650306512479,1016.648
1650306512524,1016.648
1650306512564,1016.648
1650306512602,1016.63385
1650306512624,1016.63385
1650306512665,1016.63385
1650306512713,1016.63385
1650306512760,1016.6457
1650306512790,1016.6457
1650306512811,1016.6457
1650306512859,1016.6457
1650306512906,1016.65155
1650306512942,1016.65155
1650306512972,1016.65155
1650306513007,1016.65155
1650306513048,1016.63873
1650306513091,1016.63873
1650306513136,1016.63873
1650306513183,1016.63873
1650306513230,1016.6776
1650306513276,1016.6776
1650306513322,1016.6776
1650306513364,1016.6776
1650306513404,1016.6827
1650306513442,1016.6827
1650306513477,1016.6827
1650306513498,1016.6827
1650306513532,1016.71246
1650306513563,1016.71246
1650306513599,1016.71246
1650306513627,1016.71246
1650306513666,1016.71246
1650306513706,1016.74963
1650306513749,1016.74963
1650306513784,1016.74963
1650306513828,1016.74963
1650306513873,1016.774
1650306513913,1016.774
1650306513949,1016.774
1650306513964,1016.774
1650306514002,1016.79706
1650306514037,1016.79706
1650306514080,1016.79706
