1650306560588,4.063019,-7.384247,4.709076
1650306560597,4.4578247,-7.2023926,4.3908234
1650306560616,4.194626,-7.085144,4.433899
1650306560635,4.3740845,-7.125824,4.4075775
1650306560655,4.524826,-7.2622223,4.6588287
1650306560675,4.2137604,-7.1593323,4.587036
1650306560693,4.2305145,-7.1186523,4.6947174
1650306560714,4.1898346,-7.1521454,4.709076
1650306560733,4.2305145,-7.3052826,4.800003
1650306560752,4.1491547,-7.207184,4.6827545
1650306560772,4.084549,-7.307678,4.7760773
1650306560793,4.2185516,-7.2502594,4.737793
1650306560811,4.240082,-7.4847565,4.8789673
1650306560833,4.1898346,-7.556534,4.9627075
1650306560852,3.8572235,-7.5397797,4.8358917
1650306560870,3.0149536,-8.0327,4.7019043
1650306560889,3.9792633,-7.6618195,5.414963
1650306560909,3.1465607,-7.125824,4.9292145
1650306560928,2.5028992,-7.800598,5.584854
1650306560947,3.213562,-8.255234,5.831314
1650306560968,2.1176453,-7.841278,5.13739
1650306560987,2.2827454,-7.290924,4.462616
1650306561005,3.974472,-7.1808624,3.9481506
1650306561027,5.127823,-7.1593323,3.974472
1650306561045,5.1182404,-6.788437,3.9888306
1650306561065,5.242676,-6.3672943,4.400406
1650306561086,6.0921326,-6.22612,4.3142548
1650306561118,6.45105,-6.032303,4.1276245
1650306561128,6.3553314,-5.728424,4.2544403
1650306561160,5.4388885,-5.3479614,4.749756
1650306561170,4.816757,-5.1541443,4.639679
1650306561192,4.3956146,-5.1637115,3.8811646
1650306561204,4.019943,-5.6733856,3.5940247
1650306561230,3.9194489,-6.30748,3.4337006
1650306561247,3.5485535,-6.2357025,2.6608124
1650306561276,3.3044891,-6.467804,2.1439667
1650306561286,5.1015015,-7.3339996,1.6845398
1650306561309,5.5681,-7.759918,2.3306122
1650306561320,5.230713,-7.910675,3.426529
1650306561344,4.3788605,-8.202591,3.780655
1650306561362,3.4241333,-7.8915253,3.2638092
1650306561385,3.259018,-7.235901,2.823532
1650306561401,3.780655,-7.2143555,2.1176453
1650306561421,5.070389,-7.7982025,1.0911255
1650306561441,6.4941254,-8.3437805,0.5886383
1650306561466,6.3960114,-8.398804,0.57188416
1650306561481,5.728424,-8.456238,0.33738708
1650306561507,5.0033875,-8.726624,-0.4283142
1650306561521,4.4530487,-9.205185,-1.5074768
1650306561549,5.1756744,-9.705292,-2.2372894
1650306561562,6.620941,-10.069,-2.868988
1650306561592,5.824127,-10.875381,-3.048462
1650306561606,4.170685,-12.9021,-3.665802
1650306561637,3.3882294,-13.143768,-5.453247
1650306561652,1.7084808,-13.899902,-6.908081
1650306561682,3.6466675,-17.934204,-8.949158
1650306561695,2.7397766,-20.09253,-11.085953
1650306561715,-4.584656,-23.760727,-9.348755
1650306561723,0.8757782,-30.88417,-5.022537
1650306561742,6.3625183,-34.013977,-16.216156
1650306561751,1.2562256,-43.886765,-15.9218445
1650306561773,2.5651093,-50.605804,-1.0337067
1650306561800,2.6201477,-45.8752,12.983459
1650306561826,3.3020935,-37.052856,25.445282
1650306561837,6.9798584,-25.021744,31.7695
1650306561864,11.397018,-16.230515,33.29373
1650306561872,11.799011,-10.143173,27.321243
1650306561892,11.475983,-5.8336945,16.721039
1650306561909,10.774887,-3.4360962,8.001602
1650306561929,7.1808624,-2.6679993,2.938385
1650306561952,3.378662,-4.692322,-0.6460571
1650306561982,0.830307,-6.628113,-1.3543396
1650306561999,2.4765778,-6.3098755,0.624527
1650306562020,5.6973114,-2.7014923,3.5581207
1650306562028,9.047256,0.22970581,4.955536
1650306562046,13.079163,-1.3304138,1.6749725
1650306562065,14.7469635,-5.929413,2.6847534
1650306562085,11.763123,-10.124039,8.396408
1650306562107,7.010971,-9.209976,12.57428
1650306562133,2.3928223,-6.5946198,11.748764
1650306562148,-2.5339966,-4.8478546,8.630905
1650306562178,-7.757538,-2.3808594,7.996811
1650306562189,-10.394424,0.45942688,7.269394
1650306562208,-11.696121,1.4428711,5.493927
1650306562221,-11.930618,1.2705841,2.8498535
1650306562241,-10.2341,2.3306122,2.0410767
1650306562264,-8.018356,3.7519531,0.9068756
1650306562291,-6.735794,4.1228333,-0.4283142
1650306562305,-7.446457,3.0317078,1.8400879
1650306562331,-9.008972,4.1084747,-0.5790558
1650306562339,-6.932007,6.276367,-0.95474243
1650306562361,-8.126022,6.376877,-1.4428711
1650306562384,-9.997208,5.8408813,-2.9312134
1650306562399,-9.923035,6.427124,-3.1704865
1650306562430,-9.793823,6.7453613,-3.3092804
1650306562442,-8.975479,6.3218384,-3.3356018
1650306562469,-8.5208435,5.7882385,-3.7304077
1650306562482,-8.685944,5.65184,-3.2566376
1650306562512,-8.221741,5.819351,-2.3114624
1650306562527,-8.147568,5.9078827,-2.6057892
1650306562552,-7.1928253,5.580063,-2.5531464
1650306562567,-5.922241,5.6279144,-2.2468567
1650306562589,-6.352951,5.924637,-2.4047852
1650306562599,-7.286148,5.8049927,-2.9024963
1650306562616,-7.0612183,5.0895386,-3.397812
1650306562634,-7.434494,4.919647,-3.6059875
1650306562662,-7.4273224,5.620743,-3.0580292
1650306562669,-6.587448,5.7595215,-1.7252197
