1650305651016,0.5240326,-8.662018,3.5724792
1650305651032,0.47616577,-8.642868,3.871582
1650305651050,0.117248535,-8.659622,4.1611176
1650305651071,0.18664551,-8.6979065,4.208969
1650305651090,0.090927124,-8.673981,4.2759705
1650305651110,-0.0023956299,-8.650055,4.1443634
1650305651129,0.062210083,-8.6931305,4.1228333
1650305651148,0.086135864,-8.657227,3.9601288
1650305651168,0.01675415,-8.700302,3.9481506
1650305651188,0.19621277,-8.745773,3.9912262
1650305651208,0.01675415,-8.642868,3.9912262
1650305651227,0.18902588,-8.681168,3.9050903
1650305651247,0.0765686,-8.638092,3.8500519
1650305651265,0.22732544,-8.731415,3.7902374
1650305651285,0.48335266,-8.752945,3.7519531
1650305651305,1.2059784,-9.004196,3.7662964
1650305651325,1.5266266,-9.131012,3.8500519
1650305651344,2.428711,-9.645462,3.8955078
1650305651365,4.187439,-9.784256,3.1896362
1650305651384,4.8789673,-10.076172,2.1678925
1650305651404,3.6586304,-9.923035,2.1224365
1650305651422,2.1056824,-10.372879,2.7302094
1650305651450,1.8305054,-11.045273,4.175476
1650305651462,3.9625092,-11.406586,5.28096
1650305651485,5.1421814,-12.047867,6.1208344
1650305651505,5.81456,-12.440292,6.673584
1650305651534,5.9557343,-12.232117,6.948761
1650305651544,5.831314,-11.767899,7.183258
1650305651568,4.9866486,-11.236694,7.561325
1650305651583,3.9433746,-10.9711,7.630707
1650305651606,3.5102692,-10.794022,7.704895
1650305651625,3.316452,-10.35614,7.7982025
1650305651646,2.8402863,-9.659821,7.5708923
1650305651666,2.6967163,-8.585449,7.1210327
1650305651689,2.3066864,-7.676178,6.7046967
1650305651702,1.4859467,-6.8530426,6.147156
1650305651721,0.7537384,-6.1567383,5.8983154
1650305651736,-0.112457275,-5.4221344,5.44606
1650305651759,-1.1892395,-4.689926,5.0727844
1650305651779,-1.9477539,-3.9720917,4.7569275
1650305651804,-2.4215393,-3.1896362,4.7449646
1650305651821,-3.0723877,-2.038681,4.043869
1650305651842,-4.4769745,-0.88534546,3.780655
1650305651855,-4.7617188,-0.035888672,3.2949219
1650305651876,-5.4604187,0.81355286,2.9910278
1650305651895,-6.135193,1.3016968,3.1992035
1650305651922,-5.9605255,0.8183441,3.3547363
1650305651933,-5.4843445,-0.5096741,3.6179504
1650305651956,-5.7140656,-1.7778625,3.6155548
1650305651972,-6.1902313,-3.0436707,4.130005
1650305651995,-6.845871,-4.886139,4.6085815
1650305652017,-7.697708,-7.1856537,4.524826
1650305652038,-9.791428,-9.066406,3.053238
1650305652059,-13.452454,-11.535797,1.208374
1650305652093,-17.821747,-15.687347,-0.01675415
1650305652106,-23.358734,-20.752945,-3.259018
1650305652133,-26.69194,-24.971497,-4.4027863
1650305652147,-23.152954,-27.909882,-5.9198456
1650305652173,-16.816757,-33.51866,-6.8721924
1650305652184,-15.43132,-35.31807,-9.439682
1650305652197,-18.111282,-40.85266,-5.8408813
1650305652205,-17.005798,-45.248276,-5.063217
1650305652230,-13.335205,-52.027145,-2.567505
1650305652252,-3.8045807,-53.12784,2.1224365
1650305652283,2.0003967,-48.469025,8.817551
1650305652297,7.0085754,-43.93701,15.522247
1650305652327,16.21138,-37.359146,12.361328
1650305652343,21.470795,-26.825928,17.910278
1650305652362,5.97966,-14.457428,16.701904
1650305652369,-6.7286224,-6.9583282,12.22493
1650305652383,-18.015564,-5.6231384,9.047256
1650305652404,-23.928223,-11.346771,4.3453674
1650305652424,-20.690735,-13.000198,3.3092804
1650305652452,-16.905289,-11.389832,1.6988983
1650305652472,-12.263214,-12.299103,-1.002594
1650305652484,-5.25943,-13.509872,-2.2947235
1650305652501,2.3330078,-11.799011,0.6077728
