1650304470636,-0.5383911,0.26560974,9.140579
1650304470644,-0.6053772,-0.028717041,9.389435
1650304470659,-1.4620209,-0.24406433,9.262619
1650304470679,-0.9188385,0.15553284,9.102295
1650304470700,-1.036087,0.21057129,8.987442
1650304470721,-0.7393799,0.21057129,9.013763
1650304470739,-0.98106384,0.107681274,9.008972
1650304470759,-1.0576324,0.2871399,8.843872
1650304470781,-0.89730835,0.55513,8.499313
1650304470799,-1.1605225,0.8566284,8.0686035
1650304470819,-1.4333038,1.2442627,7.4895325
1650304470837,-1.8209381,1.660614,6.57547
1650304470857,-2.383255,1.935791,5.4915314
1650304470877,-2.720642,1.8735809,4.0797577
1650304470896,-3.275772,1.3782654,2.7445679
1650304470916,-4.9387817,1.7084808,1.8137665
1650304470937,-6.271591,1.0289154,1.134201
1650304470955,-6.9678955,-0.107681274,0.37327576
1650304470975,-8.690735,-0.15792847,-2.009964
1650304470994,-10.937592,-0.27278137,-4.795212
1650304471014,-12.808777,-2.1463623,-6.6783752
1650304471034,-15.273392,-4.484146,-7.750351
1650304471052,-14.833115,-6.283554,-8.437088
1650304471073,-15.299713,-9.119049,-7.657028
1650304471092,-15.292526,-11.420944,-6.7286224
1650304471115,-14.813965,-12.801605,-4.594223
1650304471133,-13.0672,-13.670197,-5.0440674
1650304471152,-10.906479,-14.057831,-5.103897
1650304471174,-9.487549,-14.600998,-5.01297
1650304471194,-9.588043,-15.900299,-4.924423
1650304471212,-11.030914,-16.936401,-3.866806
1650304471232,-11.224731,-16.527222,-2.555542
1650304471250,-9.171692,-15.28775,-1.1198425
1650304471277,-6.1208344,-13.837692,0.55513
1650304471290,-4.862213,-13.385452,1.799408
1650304471321,-5.757126,-14.790039,7.2311096
1650304471333,-7.1521454,-16.914871,12.681961
1650304471359,-3.9768677,-12.906891,4.9411774
1650304471368,-3.830902,-17.367111,4.9172516
1650304471392,-2.548355,-20.032715,5.103897
1650304471409,0.34695435,-21.272202,4.405182
1650304471440,-1.3997955,-23.432907,4.010376
1650304471449,-5.6614227,-29.62793,2.486145
1650304471470,-12.751358,-38.469406,-3.048462
1650304471490,-16.082169,-41.95575,-10.712662
1650304471523,-13.371094,-41.137405,-15.806992
1650304471540,-8.985046,-47.52385,-6.171097
1650304471567,-8.587845,-49.323257,-8.764908
