1650305117449,3.007782,-5.5992126,7.1521454
1650305117485,3.0388794,-4.9124603,6.9918213
1650305117490,2.555542,-5.211563,7.235901
1650305117508,1.8807526,-5.3312073,7.429718
1650305117528,1.3256226,-5.304886,7.951355
1650305117547,1.0911255,-5.17807,8.274384
1650305117566,1.3423767,-5.2163544,8.338989
1650305117585,1.8137665,-5.0105743,7.893921
1650305117605,1.6247253,-4.99382,7.692932
1650305117625,1.8233337,-5.326416,7.9298096
1650305117645,1.696518,-5.2139587,8.212173
1650305117663,1.8687897,-5.407776,8.238495
1650305117683,1.8855438,-5.395813,7.7934265
1650305117704,1.9453583,-5.654236,7.915451
1650305117723,2.079361,-5.58963,7.606781
1650305117742,2.0937195,-5.268997,7.302902
1650305117761,1.524231,-5.1637115,7.4392853
1650305117782,0.933197,-5.1996,6.970291
1650305117801,-0.8542328,-7.1736755,5.905487
1650305117820,1.3567352,-6.419937,6.3936157
1650305117840,-1.4476624,-6.929611,5.97966
1650305117860,-0.3062744,-7.092331,4.0295105
1650305117879,-0.33499146,-5.4676056,4.7521515
1650305117898,-1.763504,-6.7693024,5.0895386
1650305117924,1.450058,-8.451447,6.3026886
1650305117939,2.067398,-8.037491,6.805191
1650305117968,2.4406738,-8.190628,6.6137695
1650305117980,2.7278137,-8.685944,7.1593323
1650305118003,2.9431763,-8.7960205,9.415756
1650305118017,4.6325073,-8.547165,9.913467
1650305118046,6.5156555,-8.685944,9.195618
1650305118057,7.7312164,-8.834305,9.032898
1650305118084,8.673981,-9.549759,9.190826
1650305118096,7.9872437,-11.11705,10.444672
1650305118123,6.0873413,-11.801407,12.0837555
1650305118138,5.5657043,-11.988037,13.095917
1650305118154,6.886551,-11.411377,13.885544
1650305118173,6.7740784,-11.272583,14.208588
1650305118201,6.422333,-11.959335,14.830719
1650305118216,5.0392914,-12.124435,15.122635
1650305118236,4.2257233,-11.8085785,15.397812
1650305118254,4.153946,-11.102692,14.737396
1650305118280,2.9527435,-10.200607,14.041077
1650305118293,1.6247253,-9.724426,13.763519
1650305118318,0.91645813,-8.958725,13.263412
1650305118334,0.22492981,-7.245468,11.581268
1650305118354,-0.22253418,-5.637497,9.657425
1650305118376,-1.3926239,-4.400406,8.408386
1650305118404,-2.1798553,-3.2159576,6.6305084
1650305118418,-1.7563324,-1.9333954,5.2953186
1650305118442,-2.153534,-1.0432739,3.5461578
1650305118456,-3.6897278,0.22492981,2.1583252
1650305118482,-4.816757,0.91645813,0.74894714
1650305118490,-5.4891357,1.8281097,-0.059814453
1650305118509,-5.5034943,3.2350922,-1.4309082
1650305118531,-5.2570343,4.4578247,-3.448059
1650305118549,-6.1902313,4.68515,-4.450653
1650305118568,-8.260025,5.058426,-6.798004
1650305118591,-9.992432,6.61615,-8.848663
1650305118610,-11.866013,8.563919,-10.537994
1650305118637,-13.117447,9.355942,-12.569504
1650305118651,-15.211182,9.245865,-14.024338
1650305118679,-16.319046,8.420349,-12.646072
1650305118694,-14.952744,6.764511,-12.524033
1650305118724,-14.89772,5.7021027,-13.265808
1650305118739,-15.665817,3.3882294,-13.828125
1650305118760,-14.943176,-2.6081696,-13.715652
1650305118770,-13.272995,-7.8747864,-14.258835
1650305118787,-12.658035,-8.657227,-17.883957
1650305118804,-11.538193,-11.91626,-21.387054
1650305118830,-12.957138,-18.96791,-19.6044
1650305118846,-12.708282,-25.174881,-14.493332
1650305118875,-11.870789,-32.01596,-7.532608
1650305118888,-13.347168,-43.893936,3.493515
1650305118915,-8.047058,-51.71129,20.901306
1650305118928,-5.01297,-41.398224,34.387253
1650305118957,-5.252243,-25.237106,35.514267
1650305118968,-10.037888,-7.1904297,9.415756
1650305118993,-19.310074,2.4191437,-16.838287
1650305119004,-26.347366,-26.890533,-22.317856
1650305119024,-28.728226,-54.659256,-5.83609
1650305119042,-7.8891296,-44.056656,-9.2482605
1650305119068,-8.508881,-50.380875,-6.702301
1650305119095,-8.810379,-59.887573,1.6725769
1650305119111,4.5343933,-64.276,-0.44984436
1650305119143,22.411179,-52.254456,-9.580856
1650305119159,21.482758,-33.126236,-11.62912
1650305119178,17.369507,-29.537003,-4.6420746
1650305119188,8.891724,-34.731827,1.8855438
1650305119210,5.1996,-32.879776,1.6749725
1650305119220,9.198013,-28.409988,-2.9407806
1650305119238,13.282562,-21.272202,-6.8075867
1650305119254,16.792831,-15.665817,-7.1593323
1650305119282,14.749359,-13.387848,-5.560913
1650305119296,10.470993,-13.746765,-3.7495575
1650305119327,7.0612183,-13.706085,-2.8139648
1650305119343,6.4366913,-12.052643,-2.8618164
1650305119365,7.0037994,-9.731613,-2.7517395
1650305119375,5.704483,-8.719452,-2.1631165
1650305119400,3.6107635,-9.7986145,-1.3280182
1650305119412,2.1678925,-10.999802,0.6628113
1650305119439,1.277771,-12.148361,1.409378
1650305119451,0.7082825,-12.145966,0.61735535
1650305119483,0.31106567,-12.114868,0.91645813
1650305119491,-2.6560364,-11.822937,2.5244293
1650305119509,-4.2998962,-11.05484,5.831314
1650305119532,-4.515259,-10.707886,5.761917
1650305119555,-4.7736816,-9.867996,3.3547363
1650305119569,-5.974884,-10.688736,5.1517487
1650305119595,-8.3485565,-11.6315155,8.087738
1650305119610,-7.6378937,-11.078766,9.138184
1650305119642,-4.4243317,-10.578674,6.336197
1650305119652,-4.5679016,-9.092728,5.8073883
1650305119665,-4.675583,-7.7766724,5.4843445
1650305119680,-3.2087708,-7.166504,5.2163544
1650305119699,-1.4691925,-7.7240295,4.823929
1650305119724,-1.9860382,-8.226532,5.07518
1650305119747,-2.3066864,-8.3485565,5.781067
1650305119767,-1.3782654,-9.109482,7.135391
1650305119799,-0.3397827,-9.635895,6.970291
