1650307565464,8.664413,0.8829498,0.7992096
1650307565501,8.702698,0.8159485,0.50727844
1650307565505,8.681168,0.9020996,0.0765686
1650307565523,8.274384,1.0480499,-0.095718384
1650307565543,8.039886,1.0648041,0.12921143
1650307565563,7.905884,0.94277954,0.5647125
1650307565581,7.5086823,0.61016846,0.99302673
1650307565602,6.8362885,0.53359985,1.2753754
1650307565622,6.439087,0.45224,1.4189453
1650307565640,5.9605255,-0.050247192,1.6582336
1650307565659,6.2979126,-0.38763428,2.0769653
1650307565680,6.747757,-1.076767,2.9024963
1650307565700,7.3698883,-2.2324982,5.0368958
1650307565718,8.726624,-3.3332062,5.888733
1650307565737,9.434906,-4.524826,4.194626
1650307565757,9.992432,-5.333603,3.4169464
1650307565777,10.198212,-5.242676,2.6081696
1650307565798,10.865814,-6.2285156,2.6871338
1650307565816,11.0811615,-7.286148,3.7998047
1650307565836,10.325027,-7.2095795,4.9411774
1650307565856,9.595215,-7.824524,5.30011
1650307565874,10.119247,-9.267395,4.4315033
1650307565894,9.879959,-9.860825,3.5437775
1650307565914,9.554535,-9.932602,2.5746765
1650307565936,10.8059845,-10.289139,1.8113708
1650307565954,12.023941,-11.306091,1.1222382
1650307565977,12.021545,-11.456833,-0.08135986
1650307566000,10.566711,-9.923035,-0.7992096
1650307566019,8.956329,-8.793625,0.5790558
1650307566041,6.541977,-8.946762,2.490921
1650307566055,5.848053,-10.877777,4.5726776
1650307566073,3.1896362,-13.299301,3.5724792
1650307566096,6.5659027,-13.938187,-3.275772
1650307566116,1.4787598,-18.814758,-4.055832
1650307566135,4.874176,-9.78186,-4.7688904
1650307566148,5.3479614,-11.272583,-4.3214417
1650307566173,5.6159515,-10.528427,-3.9840546
1650307566189,5.647064,-10.195816,-4.496109
1650307566217,5.2905273,-9.686142,-4.146759
1650307566231,5.8336945,-10.286743,-3.672989
1650307566254,5.7786713,-10.896912,-3.505478
1650307566266,4.8670044,-11.554947,-3.7208405
1650307566290,4.359726,-12.69632,-5.0345
1650307566307,4.5798645,-15.129822,-6.139984
1650307566335,4.6301117,-17.900711,-8.264816
1650307566347,4.170685,-21.592834,-11.976074
1650307566375,3.5581207,-25.95256,-11.69133
1650307566391,5.2259216,-31.39862,-10.248459
1650307566418,9.516251,-36.110092,-8.437088
1650307566429,16.259232,-41.11348,-6.4079742
1650307566450,23.066818,-44.11168,-2.823532
1650307566465,29.405396,-41.81697,-2.1511536
1650307566496,32.71228,-39.45764,-1.0935211
1650307566509,34.064224,-39.381073,0.34695435
1650307566533,30.09932,-39.376297,7.0085754
1650307566546,24.79921,-36.500122,17.785858
1650307566561,15.914658,-26.766113,19.843674
1650307566581,15.785446,-19.262222,13.799408
1650307566602,15.634705,-15.94577,5.922241
1650307566623,17.056046,-15.354736,7.4321136
1650307566648,13.234695,-14.474182,5.252243
1650307566663,8.204987,-13.3615265,5.620743
1650307566692,5.601593,-11.196014,11.559723
1650307566707,1.9501495,-9.224335,11.715256
1650307566733,0.17945862,-7.372284,13.899902
1650307566744,-5.974884,-7.9944153,19.47519
1650307566768,-8.300705,-9.487549,18.94159
1650307566777,-11.775085,-8.863022,18.77887
1650307566797,-12.373291,-6.9655,15.306885
1650307566823,-10.676773,-4.9914246,12.452255
1650307566847,-8.508881,-2.5866394,7.759918
1650307566860,-7.5062866,0.37088013,6.953537
1650307566888,-7.2598267,2.9479523,7.1497498
1650307566904,-6.826721,4.58226,9.652649
1650307566929,-5.0440674,4.6085815,11.58844
1650307566941,-3.2638092,2.7996063,11.602798
1650307566955,-1.8305054,1.1676941,10.569092
1650307566971,-0.13400269,0.75613403,10.174286
1650307566993,0.63409424,-0.107681274,9.564117
1650307567018,2.170288,-1.9812622,7.8388824
1650307567044,4.54158,-4.3358,6.2117615
1650307567057,7.606781,-6.7860413,4.1443634
1650307567088,12.818344,-9.341583,0.9954071
1650307567105,17.783463,-10.7030945,-2.9024963
1650307567133,16.953156,-9.04248,-6.4055786
1650307567148,16.141983,-6.003586,-9.585648
1650307567178,20.537598,-7.034897,-11.062027
1650307567195,21.159729,-8.494522,-12.227325
1650307567228,14.404785,-6.7860413,-11.248657
1650307567244,12.165115,-8.286346,-8.997009
1650307567269,12.110077,-7.8867493,-9.190826
1650307567279,11.913864,-7.9369965,-8.815155
1650307567293,16.792831,-8.831909,-8.6979065
1650307567300,17.216354,-8.482559,-10.858627
1650307567314,16.912476,-6.118454,-11.720047
1650307567320,14.462219,-4.072586,-11.09552
1650307567341,14.266006,-3.5461578,-10.56192
1650307567362,13.926224,-3.5126648,-8.752945
1650307567386,13.830521,-3.9936218,-6.077774
1650307567408,15.4743805,-2.945572,-7.841278
1650307567438,14.115265,-2.651245,-7.1449738
1650307567465,13.806595,-3.2925262,-5.9365997
1650307567477,12.227325,-3.3068848,-4.816757
1650307567507,12.251251,-3.373886,-2.9910278
1650307567519,11.294128,-3.0843506,-1.9453583
1650307567540,10.351349,-3.103485,-2.0003967
1650307567549,8.8989105,-3.1657104,-2.0195465
1650307567567,8.121246,-2.9862366,-1.9214325
1650307567575,8.657227,-2.9862366,-1.138977
1650307567608,8.784058,-3.184845,-1.6127625
1650307567620,8.3437805,-3.603592,-1.9597168
1650307567652,8.130814,-3.591629,-1.6917267
1650307567668,8.044662,-3.3643036,-1.6534424
1650307567696,8.379669,-3.328415,-1.8496552
1650307567712,8.508881,-3.0221405,-2.2181396
1650307567735,8.580658,-2.6033936,-2.1846466
1650307567745,9.104691,-2.3521423,-2.0769653
1650307567768,8.834305,-1.9118652,-2.1750793
1650307567781,10.738983,-1.3447723,-2.0985107
1650307567809,9.415756,-1.9549408,-2.1032867
1650307567821,9.119049,-1.0983124,-1.8209381
1650307567851,9.951752,-0.46180725,-1.2466583
1650307567864,9.095123,-0.8446655,-0.928421
1650307567885,8.164307,-1.1198425,-0.79441833
1650307567894,8.252853,-1.1318054,-0.6125641
1650307567913,8.606979,-1.0049896,0.16989136
1650307567929,8.961121,-1.4309082,-0.057434082
1650307567950,9.231506,-1.696518,-0.29431152
1650307567967,9.324829,-1.1294098,-1.1246338
1650307567982,10.394424,-0.8063812,-1.7348022
1650307568000,10.674377,-1.6797638,-1.6869354
1650307568019,10.001999,-2.038681,-0.6915283
1650307568038,9.449265,-1.5720825,0.40678406
1650307568058,9.320038,-0.48812866,0.59580994
