1650307823910,1.138977,-1.4285126,8.322235
1650307823920,0.68434143,-0.7920227,7.554138
1650307823934,0.9068756,-0.13877869,6.2572327
1650307823955,1.4620209,-0.5431671,5.5657043
1650307823975,1.3950195,-0.7346039,4.800003
1650307823997,2.033905,-0.80158997,3.7902374
1650307824016,2.096115,-1.4572296,3.5796661
1650307824033,0.8039856,-2.572281,3.9457703
1650307824053,-0.28474426,-3.5796661,3.9649048
1650307824072,0.7346039,-4.0534363,3.4145508
1650307824092,1.8472595,-4.886139,2.2755737
1650307824113,2.2468567,-6.3505554,2.3593292
1650307824133,1.9908295,-8.047058,2.1726837
1650307824152,2.7421722,-9.190826,1.2442627
1650307824169,4.2113647,-10.243668,-0.16989136
1650307824189,4.8957214,-11.868393,-2.0721893
1650307824209,2.8905334,-14.033905,-3.9601288
1650307824229,0.6652069,-16.95076,-6.027527
1650307824248,0.18902588,-20.886948,-8.394028
1650307824268,-2.6249237,-22.84906,-10.566711
1650307824287,-6.36969,-23.306091,-12.445068
1650307824306,-9.260223,-23.05484,-13.701309
1650307824326,-12.689133,-23.121841,-16.68515
1650307824347,-17.618362,-21.564117,-18.855438
1650307824366,-23.466415,-19.336395,-19.66182
1650307824386,-32.34378,-15.931412,-21.590439
1650307824407,-30.34578,-10.743774,-25.344772
1650307824427,-15.873993,-5.436493,-28.228134
1650307824448,-33.418167,-11.487946,-16.21138
1650307824467,-18.69751,-22.844284,-10.272385
1650307824486,-13.296921,-24.165115,-17.364716
1650307824505,-16.462616,-17.938995,-20.42514
1650307824524,-13.129425,-29.350357,-19.104294
1650307824547,-14.847458,-23.389847,-19.896317
1650307824567,-13.741974,-22.463821,-19.613968
1650307824585,-11.492722,-19.7025,-20.018356
1650307824602,-7.7862396,-17.560928,-20.140396
1650307824623,-5.2378845,-16.125229,-20.233704
1650307824641,-4.0917206,-15.936203,-18.556335
1650307824666,-3.871582,-15.783066,-16.072586
1650307824687,-2.108078,-15.682556,-13.887939
1650307824704,0.45942688,-16.733017,-12.114868
1650307824722,2.3665009,-20.042282,-11.502304
1650307824740,0.58384705,-24.894928,-13.351944
1650307824759,1.5816498,-26.986252,-15.211182
1650307824785,6.4534454,-27.826141,-14.936005
1650307824799,11.083557,-33.2722,-12.167511
1650307824826,20.300705,-40.711487,-10.853836
1650307824844,16.187439,-42.915283,-10.114456
1650307824865,9.564117,-45.46364,-9.3703
1650307824885,5.403,-47.61,-4.0079803
1650307824899,6.4055786,-45.08078,5.127823
1650307824941,11.913864,-35.15535,6.278763
1650307824954,14.237289,-24.514465,-2.4885406
1650307824981,27.280563,-19.154541,-7.0037994
1650307824995,23.44487,-21.504303,-11.648254
1650307825025,7.104294,-34.260437,-17.283356
1650307825040,20.389236,-40.816772,-4.749756
1650307825070,26.289948,-37.25386,-5.8983154
1650307825083,28.106094,-39.699326,-4.7760773
1650307825100,22.02594,-47.088364,2.4406738
1650307825108,16.881363,-46.18387,8.0327
1650307825119,11.435303,-40.986664,9.284149
1650307825129,7.276581,-37.605606,9.791428
1650307825151,5.01297,-33.638306,11.516663
1650307825173,4.4195404,-31.776688,13.856842
1650307825197,1.174881,-29.986862,13.655838
1650307825214,0.45463562,-24.787247,11.784653
1650307825244,1.1605225,-19.46083,11.164917
1650307825254,-0.71066284,-17.54657,11.471191
1650307825273,-2.7134552,-16.97229,11.435303
1650307825286,-2.4335022,-15.716064,9.403793
1650307825310,-3.144165,-13.782654,7.451248
1650307825331,-1.6654053,-12.545563,6.9439697
1650307825353,-2.5818634,-11.79422,5.4053802
1650307825366,-5.3192444,-11.399414,3.830902
1650307825384,-7.915451,-12.351746,3.103485
1650307825405,-4.5176544,-13.684555,3.8572235
1650307825428,-3.282959,-13.765915,3.4719849
1650307825441,-4.0534363,-13.208374,1.9956207
1650307825472,-3.2973022,-12.279968,2.3353882
1650307825487,-1.1700897,-10.899307,2.2636108
1650307825513,0.086135864,-9.164505,2.658432
1650307825525,1.7371826,-7.525421,3.7088776
1650307825545,4.1491547,-5.5633087,3.677765
1650307825564,5.6733856,-3.8524475,3.7184448
1650307825592,6.90329,-2.8426666,3.5413818
1650307825605,6.20459,-2.383255,4.278366
1650307825630,4.4362946,-2.3473663,4.9292145
1650307825639,3.4432678,-2.1870422,5.704483
1650307825659,3.4360962,-2.096115,6.340973
1650307825679,2.8905334,-2.5579224,7.0037994
1650307825697,1.8424683,-2.514862,7.2311096
1650307825720,0.69392395,-2.0171509,7.0707855
1650307825745,-0.15074158,-1.3232269,7.451248
1650307825758,-0.39959717,-0.9786682,8.070984
1650307825787,0.14356995,-1.0576324,8.444275
1650307825798,-0.53359985,-0.66760254,8.537598
1650307825821,-0.18424988,0.07417297,8.542374
1650307825834,0.41156006,0.28953552,8.707489
1650307825862,-0.3756714,0.45224,8.638092
1650307825875,-0.58384705,0.66760254,8.559128
1650307825900,-0.01914978,0.55513,8.738586
1650307825919,-0.15074158,0.5934143,9.142975
1650307825950,-1.2681885,0.9762726,8.760132
1650307825966,-1.2179413,0.88534546,8.858231
1650307825996,-1.3663025,0.31825256,9.054443
1650307826009,-1.1509552,0.27278137,8.956329
1650307826033,-0.5168457,0.275177,9.159729
1650307826044,-0.5312042,0.18424988,9.128616
1650307826068,-0.8494568,0.06939697,9.3511505
1650307826078,-0.8566284,-0.1651001,9.583252
1650307826096,-0.03111267,-0.20578003,9.61676
1650307826107,0.69392395,0.107681274,9.530609
1650307826124,0.61735535,-0.093322754,9.568893
1650307826142,0.107681274,-0.13400269,9.492325
1650307826160,0.07417297,-0.33021545,8.159531
1650307826182,0.2536316,0.9020996,8.664413
1650307826198,-0.13639832,-0.0143585205,9.272186
1650307826221,-0.1651001,-0.16989136,10.030716
