1650311893453,1.8448639,-8.427521,3.8739777
1650311893484,0.7920227,-9.090332,4.072586
1650311893500,0.34217834,-9.128616,4.022339
1650311893528,-0.07417297,-9.052048,4.0989075
1650311893536,-0.25125122,-8.472992,3.7591248
1650311893549,-0.64367676,-8.209778,3.522232
1650311893556,-0.6460571,-8.4227295,3.838089
1650311893583,-0.4785614,-8.532806,4.0055847
1650311893598,-0.52163696,-8.772095,4.153946
1650311893633,-1.1916199,-8.930008,4.347763
1650311893647,-1.5170441,-8.908478,4.237686
1650311893678,-1.2562256,-9.212372,4.237686
1650311893692,-1.660614,-9.5234375,4.6540375
1650311893714,-1.5625153,-9.489929,4.627716
1650311893726,-1.1988068,-9.480362,4.4267273
1650311893747,-0.6771698,-9.406189,4.101303
1650311893759,-0.7082825,-9.61676,4.0366974
1650311893783,-0.55513,-9.664612,3.7208405
1650311893796,-0.49771118,-9.810577,3.7734833
1650311893824,-0.7082825,-10.033112,3.7112732
1650311893835,-0.7010956,-10.140778,3.5389862
1650311893856,-0.70588684,-9.516251,3.826126
1650311893873,-0.48335266,-8.401199,4.072586
1650311893898,-0.3756714,-8.267197,3.981659
1650311893912,-0.5862427,-8.886948,3.826126
1650311893940,-0.6029968,-9.415756,3.8189392
1650311893953,-0.5862427,-10.162323,3.871582
1650311893980,-0.8111725,-10.796417,4.1036835
1650311893994,-0.75613403,-10.858627,3.8692017
1650311894023,-1.3591309,-10.547562,3.4671936
1650311894038,-1.8759766,-10.272385,3.1011047
1650311894057,-2.0315094,-10.133606,3.2303162
1650311894068,-1.8233337,-10.229324,3.534195
1650311894089,-1.2969055,-10.25325,3.6418762
1650311894105,-1.2179413,-10.322632,3.4097748
1650311894131,-1.1030884,-10.403992,3.2159576
1650311894145,-0.9260254,-10.322632,3.103485
1650311894171,-0.8039856,-10.133606,3.254242
1650311894186,-0.4283142,-9.932602,3.6227264
1650311894211,-0.22013855,-9.63829,3.9553375
1650311894221,0.43788147,-9.489929,4.163513
1650311894237,0.8925171,-9.341583,4.3501587
1650311894259,0.32063293,-9.308075,4.4362946
1650311894281,-0.54556274,-9.121445,4.1611176
1650311894303,-0.8111725,-9.236298,4.3046875
1650311894329,-0.42591858,-9.667007,4.496109
1650311894339,-0.08375549,-10.341782,4.960327
1650311894357,-0.17228699,-10.68396,5.922241
1650311894378,-0.2536316,-10.45903,6.723831
1650311894406,-0.41635132,-10.344177,6.9176483
1650311894418,-0.830307,-10.7677,7.4680023
1650311894446,-0.48335266,-10.576279,7.6043854
1650311894460,0.088531494,-9.525833,7.113861
1650311894486,0.8614197,-8.518448,6.752548
1650311894497,1.421341,-7.482361,6.75972
1650311894517,2.519638,-6.398407,7.039688
1650311894531,3.2973022,-5.6685944,7.051651
1650311894555,3.9960175,-5.268997,6.611374
1650311894577,4.721039,-5.01297,5.9557343
1650311894605,4.857437,-5.070389,5.6327057
1650311894621,4.5224304,-5.17807,5.3240356
1650311894652,4.0079803,-5.3862457,5.3479614
1650311894666,3.8356934,-5.417343,5.2211456
1650311894696,3.6418762,-5.3886414,4.9818573
1650311894711,3.2183533,-5.5537415,4.6636047
1650311894737,2.9072723,-5.946167,4.543976
1650311894752,2.6416779,-6.5156555,4.651642
1650311894779,2.4023895,-7.085144,4.7521515
1650311894791,1.8687897,-7.9417725,4.8550415
1650311894816,1.2251282,-8.930008,5.027313
1650311894827,0.6029968,-9.762711,4.634903
1650311894848,-0.2871399,-10.822739,4.0917206
1650311894861,-1.660614,-12.413971,3.7112732
1650311894886,-3.2231293,-13.272995,3.6011963
1650311894901,-4.6325073,-11.765503,3.5772705
1650311894927,-4.8502502,-10.492523,3.373886
1650311894942,-4.4530487,-10.298706,2.675171
1650311894966,-3.8692017,-10.928024,1.8209381
1650311894978,-3.4959106,-11.109879,0.9379883
1650311895005,-3.2111664,-11.85643,1.1868439
1650311895032,-3.809372,-12.392426,1.8544312
1650311895042,-5.022537,-12.586243,2.313858
1650311895055,-5.8815613,-12.311066,2.3593292
1650311895061,-5.900696,-12.136398,2.4526367
1650311895089,-5.950943,-11.913864,2.4789581
1650311895101,-6.580261,-11.810974,2.9192505
1650311895133,-6.443878,-11.660233,2.9072723
1650311895149,-6.089737,-11.2534485,2.5818634
1650311895179,-5.7714844,-10.758133,2.2085724
1650311895193,-5.659027,-10.205383,1.9692993
1650311895221,-5.333603,-9.985245,1.7778625
1650311895235,-5.1110687,-10.226929,1.8592224
1650311895263,-5.194824,-10.54277,1.8831482
1650311895278,-5.230713,-11.174484,2.067398
1650311895307,-5.0536346,-11.54776,2.3401794
1650311895319,-3.974472,-11.662613,2.3353882
1650311895342,-3.012558,-11.851654,2.210968
1650311895355,-2.6967163,-12.464218,2.153534
1650311895382,-3.0317078,-12.564713,2.2636108
1650311895395,-3.4959106,-12.279968,2.2779694
1650311895422,-3.316452,-11.411377,1.9980011
1650311895429,-2.7278137,-10.449463,2.2157593
1650311895445,-2.9694977,-9.183655,2.4526367
1650311895450,-3.2781677,-8.743378,2.8187408
1650311895462,-3.522232,-8.992233,3.6347046
1650311895485,-3.4360962,-9.346359,4.4602203
1650311895506,-3.0341034,-9.815353,5.0488586
1650311895526,-3.1417694,-9.753143,5.6757812
1650311895551,-3.4983063,-9.011368,5.75235
1650311895568,-3.6801605,-7.915451,5.64946
1650311895593,-3.7088776,-7.171295,5.8791656
1650311895606,-3.2279205,-7.0205383,6.1136627
1650311895626,-2.0817566,-7.2885437,6.443878
1650311895643,-1.804184,-7.142578,6.340973
1650311895664,-1.7467651,-6.8195496,5.7882385
1650311895682,-1.6725769,-6.702301,5.4963074
1650311895704,-2.0123596,-6.417557,5.577667
1650311895724,-2.292328,-6.7501526,5.9724884
1650311895748,-3.1896362,-7.2191467,6.273987
1650311895762,-1.931015,-7.1066895,5.79541
1650311895792,-0.85902405,-7.3986053,5.694916
1650311895806,-0.79681396,-8.587845,5.8743744
1650311895832,-2.100891,-10.030716,6.1280212
1650311895845,-3.4528503,-11.035706,6.139984
1650311895875,-4.778473,-11.435303,5.556137
1650311895887,-5.0416718,-11.923431,5.0201416
1650311895905,-5.190033,-12.495316,4.340576
1650311895915,-5.5417786,-12.514465,4.2998962
1650311895933,-5.7021027,-11.720047,4.3956146
1650311895951,-5.0847473,-11.344376,4.2640076
1650311895974,-5.544174,-11.4664,4.0055847
1650311895992,-9.506683,-12.172287,2.0841522
1650311896014,-13.280167,-12.483353,-4.8598175
1650311896036,1.5098724,-12.528824,-10.8059845
1650311896069,11.375473,-14.289932,-2.0315094
1650311896083,4.8694,-15.890732,3.0675964
1650311896104,-3.9266205,-12.71785,3.6969147
1650311896113,-8.551941,-9.580856,4.6253204
1650311896128,-8.212173,-7.1808624,4.1850433
1650311896147,-7.829315,-6.5682983,2.0195465
1650311896166,-5.728424,-7.585251,1.3591309
1650311896189,-3.6011963,-9.162125,2.7924194
1650311896214,-1.5266266,-9.674179,3.5748749
1650311896227,-0.55752563,-9.190826,3.488739
1650311896255,-1.2634125,-8.149948,3.0101776
1650311896270,-1.6247253,-7.3124695,2.7756805
1650311896305,-0.5934143,-7.5924225,3.053238
1650311896320,0.27038574,-7.726425,3.2566376
1650311896350,-0.57188416,-7.412964,3.2566376
1650311896365,-0.99780273,-6.489334,3.3116608
1650311896396,-0.53359985,-6.489334,4.331009
1650311896413,-0.3637085,-6.4989014,4.388443
1650311896439,-1.1916199,-6.5563354,4.393219
1650311896454,-2.2085724,-6.2668,4.1395874
1650311896485,-3.0628204,-5.91745,4.3980103
1650311896497,-2.457428,-6.376877,5.2163544
1650311896517,-0.9714813,-6.250046,5.694916
1650311896528,-0.23210144,-6.12323,6.032303
1650311896550,-0.59820557,-6.443878,6.7094727
1650311896560,-1.4572296,-7.133011,7.2550354
1650311896581,-1.9573364,-7.5589294,7.274185
1650311896603,-2.1272125,-7.802994,7.1186523
1650311896612,-2.1918182,-8.190628,7.147354
1650311896630,-1.6630096,-8.193024,7.176071
1650311896639,-1.7563324,-7.6378937,7.188034
1650311896662,-1.5146637,-7.178467,6.9846497
1650311896675,-1.380661,-6.71904,6.850647
1650311896711,-0.8757782,-6.3625183,6.7381897
1650311896725,-0.899704,-5.934204,6.4414825
1650311896752,-0.8183441,-5.819351,6.250046
1650311896767,-1.0145569,-5.8815613,6.278763
1650311896774,-0.94755554,-5.7260284,5.745163
1650311896782,-0.8805542,-5.8911285,5.749954
1650311896804,-1.1365967,-6.2165527,6.2931213
1650311896823,-0.3397827,-6.324234,6.742981
1650311896845,-0.033493042,-6.209381,7.207184
1650311896861,-0.112457275,-6.209381,7.7838593
