1650306630170,1016.84686
1650306630200,1016.8486
1650306630241,1016.8486
1650306630281,1016.8486
1650306630319,1016.8486
1650306630358,1016.85626
1650306630394,1016.85626
1650306630434,1016.85626
1650306630472,1016.85626
1650306630512,1016.8664
1650306630547,1016.8664
1650306630584,1016.8664
1650306630627,1016.8664
1650306630665,1016.8486
1650306630715,1016.8486
1650306630749,1016.8486
1650306630795,1016.8486
1650306630825,1016.84515
1650306630867,1016.84515
1650306630899,1016.84515
1650306630935,1016.84515
1650306630976,1016.8459
1650306631013,1016.8459
1650306631052,1016.8459
1650306631095,1016.8459
1650306631133,1016.8543
1650306631177,1016.8543
1650306631224,1016.8543
1650306631270,1016.8543
1650306631307,1016.8543
1650306631347,1016.91675
1650306631388,1016.91675
1650306631423,1016.91675
1650306631450,1016.91675
1650306631486,1016.8712
1650306631526,1016.8712
1650306631565,1016.8712
1650306631604,1016.8712
1650306631647,1016.87396
1650306631692,1016.87396
1650306631737,1016.87396
1650306631782,1016.87396
1650306631828,1016.86554
1650306631870,1016.86554
1650306631900,1016.86554
1650306631927,1016.86554
1650306631960,1016.84186
1650306632000,1016.84186
1650306632038,1016.84186
1650306632080,1016.84186
1650306632122,1016.79974
1650306632164,1016.79974
1650306632193,1016.79974
1650306632238,1016.79974
1650306632277,1016.78186
1650306632321,1016.78186
1650306632366,1016.78186
1650306632410,1016.78186
1650306632452,1016.7768
1650306632483,1016.7768
1650306632517,1016.7768
1650306632554,1016.7768
1650306632591,1016.78186
1650306632620,1016.78186
1650306632649,1016.78186
1650306632684,1016.78186
1650306632726,1016.78186
1650306632771,1016.8072
1650306632813,1016.8072
1650306632860,1016.8072
1650306632888,1016.8072
1650306632914,1016.81903
1650306632937,1016.81903
1650306632988,1016.81903
1650306633028,1016.81903
1650306633056,1016.82574
1650306633103,1016.82574
1650306633140,1016.82574
1650306633183,1016.82574
1650306633213,1016.8325
1650306633255,1016.8325
1650306633294,1016.8325
1650306633342,1016.8325
1650306633393,1016.8376
1650306633423,1016.8376
1650306633455,1016.8376
1650306633490,1016.8376
1650306633527,1016.842
1650306633568,1016.842
1650306633606,1016.842
1650306633638,1016.842
1650306633661,1016.8656
1650306633701,1016.8656
1650306633739,1016.8656
