1650304443125,2.2755737,-36.964325,-0.6388855
1650304443152,5.9437714,-48.28238,3.4983063
1650304443162,-4.689926,-51.242294,4.718643
1650304443180,-9.820145,-48.65326,8.468201
1650304443190,-15.404999,-44.997025,10.384857
1650304443217,-19.984848,-40.027145,12.0095825
1650304443230,-22.210175,-36.332626,12.172287
1650304443259,-22.717453,-31.508682,9.372681
1650304443275,-21.755539,-27.175293,10.291534
1650304443304,-19.448868,-23.322845,11.040482
1650304443319,-16.240082,-20.300705,10.8059845
1650304443339,-14.373688,-17.42215,9.468399
1650304443350,-12.720245,-15.594025,7.9824524
1650304443374,-11.310867,-14.076981,6.419937
1650304443385,-9.753143,-13.117447,6.1375885
1650304443411,-8.286346,-12.684357,4.7760773
1650304443427,-8.130814,-12.138794,2.7397766
1650304443451,-8.023132,-12.023941,1.5696869
1650304443467,-7.137787,-12.169891,1.5625153
1650304443493,-6.4295197,-12.24408,1.2681885
1650304443507,-6.0873413,-12.693924,1.3495483
1650304443535,-5.5704956,-12.698715,0.8805542
1650304443549,-5.132599,-12.849457,1.9094696
1650304443578,-4.1156616,-12.784851,2.6081696
1650304443591,-5.551346,-12.093323,2.8833466
1650304443623,-5.970093,-11.516663,2.2348938
1650304443638,-4.72583,-10.016357,2.2253265
1650304443667,-3.3212433,-8.729019,3.2662048
1650304443677,-3.6490479,-8.190628,3.871582
1650304443700,-2.9168549,-6.649658,2.9766693
1650304443712,-1.4333038,-5.1015015,3.2518463
1650304443736,-0.14596558,-4.400406,4.3908234
1650304443752,-0.25125122,-3.9553375,4.9076843
1650304443776,-0.39959717,-3.2996979,5.395813
1650304443786,0.110076904,-3.4624176,6.0873413
1650304443806,-0.45942688,-3.041275,6.283554
1650304443813,-0.928421,-2.6440735,6.0466614
1650304443833,-1.1844482,-2.416748,6.130417
1650304443858,-2.0291138,-2.4023895,6.86261
1650304443884,-2.3617096,-2.1583252,6.9272156
1650304443900,-2.8091736,-1.964508,7.1569366
1650304443931,-2.8307037,-1.426117,7.3627167
1650304443940,-1.8376923,-0.9523468,7.4560394
1650304443963,-1.4572296,-0.92123413,7.762314
1650304443974,-1.804184,-0.7082825,7.8843536
1650304443994,-1.6486511,-0.2632141,7.8460693
1650304444012,-0.653244,0.15792847,8.5208435
1650304444034,0.27757263,-0.82073975,8.231308
1650304444068,1.3471527,0.59580994,7.905884
1650304444083,-0.0143585205,0.4785614,8.042282
1650304444108,-1.3040924,0.13877869,8.104492
1650304444118,-1.2275238,-0.29431152,8.6979065
1650304444142,-0.8542328,-0.39959717,9.451645
1650304444151,-0.8518524,-0.55513,9.9039
1650304444175,-1.1270142,-0.5288086,9.870392
1650304444186,-0.6125641,-0.4019928,9.7005005
1650304444219,0.22013855,-0.5288086,9.714859
1650304444234,0.7082825,-0.66041565,9.887146
1650304444259,1.277771,-0.98583984,9.96611
1650304444273,1.134201,-0.7465668,9.8033905
1650304444302,1.0432739,-0.7992096,9.602402
1650304444312,0.61735535,-0.68434143,9.375076
1650304444330,0.275177,-0.9020996,8.932404
1650304444342,0.7346039,-0.8661957,9.092728
1650304444356,0.5240326,-0.7848511,9.332016
1650304444375,0.50727844,-0.71784973,9.281754
1650304444395,0.31825256,-0.8159485,9.379868
1650304444415,-0.18902588,-0.9140625,9.74118
1650304444434,0.31585693,-0.6508484,9.683746
1650304444456,0.2871399,-1.002594,9.930222
1650304444474,0.36131287,-0.68673706,9.796219
1650304444498,-0.29910278,-0.67237854,9.743576
1650304444518,0.086135864,-0.8614197,9.604797
1650304444536,-0.1483612,-0.9308014,9.714859
1650304444555,0.279953,-1.0384827,9.714859
1650304444577,0.06460571,-0.91166687,9.547363
1650304444593,-0.01675415,-0.9667053,9.580856
1650304444614,-0.057434082,-1.1222382,9.466003
1650304444633,0.06939697,-1.2562256,9.683746
1650304444658,0.1483612,-1.1246338,9.611969
1650304444677,-0.15553284,-1.2370911,9.544968
1650304444692,-0.055038452,-1.3160553,9.645462
1650304444714,0.17468262,-1.2681885,9.652649
1650304444736,0.2368927,-1.1365967,9.583252
1650304444750,0.36610413,-1.2035828,9.516251
1650304444773,0.55752563,-1.2753754,9.600006
1650304444788,0.5766754,-1.1006927,9.623932
1650304444810,0.20578003,-1.1437683,9.623932
1650304444830,0.07417297,-1.3495483,9.808182
1650304444845,0.23210144,-0.8374939,8.965912
1650304444866,0.5407715,-1.3686981,9.456436
1650304444883,-0.086135864,-1.3423767,9.769897
1650304444903,0.4283142,-1.6127625,10.214966
