1650307817820,0.38285828,-0.81355286,9.485153
1650307817830,0.33021545,-0.9379883,9.22673
1650307817849,0.46420288,-0.93559265,9.054443
1650307817870,0.69392395,-0.933197,9.006592
1650307817889,0.6388855,-1.0097656,8.992233
1650307817909,0.7800598,-1.0097656,8.937195
1650307817927,1.0145569,-1.0193481,8.831909
1650307817948,1.0648041,-1.2538452,8.932404
1650307817967,1.1485596,-1.4237366,8.901306
1650307817987,1.1676941,-1.6630096,8.690735
1650307818005,1.3663025,-1.7132568,8.214554
1650307818027,1.6654053,-1.8879395,7.5397797
1650307818045,2.354538,-2.3784637,6.4295197
1650307818064,3.6849518,-2.7373962,4.6013947
1650307818083,5.1996,-2.7900238,2.6057892
1650307818104,5.922241,-3.0341034,1.0193481
1650307818124,5.802597,-3.448059,-0.34934998
1650307818144,4.886139,-4.5272217,-1.4859467
1650307818162,3.6586304,-6.3314056,-2.1894379
1650307818187,1.7443695,-7.8149567,-4.0007935
1650307818201,0.7034912,-8.886948,-5.7068787
1650307818226,-1.3830566,-11.303696,-7.726425
1650307818239,-4.319046,-14.6440735,-9.092728
1650307818266,-7.2646027,-18.88655,-8.650055
1650307818279,-9.968506,-21.241089,-8.374878
1650307818306,-10.626526,-19.535004,-9.839294
1650307818322,-11.353943,-16.54158,-10.87059
1650307818346,-12.916458,-16.134811,-7.8867493
1650307818361,-5.1996,-17.747574,-4.4195404
1650307818385,-1.4189453,-18.467804,-2.7708893
1650307818403,-0.91166687,-18.77887,-3.7926178
1650307818422,-2.2085724,-20.458633,-5.71167
1650307818437,-3.098709,-21.408585,-6.0466614
1650307818460,-4.2017975,-20.997025,-7.4656067
1650307818477,-6.7381897,-17.989243,-9.439682
1650307818505,-8.011169,-16.299911,-8.896515
1650307818518,-8.310272,-15.486343,-11.578873
1650307818541,-11.351547,-12.775284,-17.431717
1650307818558,-14.813965,-9.068802,-20.903702
1650307818577,-20.604599,-9.853638,-24.55754
1650307818591,-24.16272,-12.825531,-22.846664
1650307818617,-21.367905,-16.575089,-20.047073
1650307818635,-19.00859,-16.319046,-16.742584
1650307818653,-14.134399,-14.983856,-16.189835
1650307818675,-9.9039,-16.661224,-17.324036
1650307818699,-7.2933197,-16.634903,-18.419952
1650307818720,-7.367508,-15.244675,-18.876984
1650307818744,-6.2117615,-14.455048,-17.661423
1650307818758,-4.8765717,-13.529022,-17.111069
1650307818782,-5.1134644,-13.734802,-16.840683
1650307818791,-6.6472626,-12.435501,-15.78067
1650307818811,-5.5824585,-13.00499,-14.234909
1650307818833,-5.5322113,-13.765915,-12.5336
1650307818854,-6.2668,-14.445465,-10.648056
1650307818873,-7.032501,-17.213974,-9.489929
1650307818901,-8.1427765,-18.317062,-8.762512
1650307818916,-6.55394,-18.025131,-7.9896393
1650307818947,-6.5778656,-19.295715,-8.420349
1650307818965,-6.8362885,-18.733414,-7.3292084
1650307818991,-4.1778717,-20.09732,-6.0969086
1650307819006,-2.691925,-23.358734,-4.244873
1650307819029,1.385437,-24.023941,-4.4650116
1650307819041,3.8045807,-23.614761,-6.374481
1650307819060,2.6990967,-28.14917,-5.30249
1650307819069,2.7493591,-34.054657,-2.4047852
1650307819084,-1.5601196,-34.00441,4.1826477
1650307819102,-4.0486603,-33.15735,9.650253
1650307819120,-2.2205353,-30.68077,18.582657
1650307819145,4.409973,-25.574493,16.31427
1650307819166,3.775879,-21.02095,5.2618103
1650307819186,10.573883,-28.0056,-1.5098724
1650307819214,11.909073,-34.55475,-3.661026
1650307819227,14.395218,-44.11168,-0.7465668
1650307819251,13.196411,-47.648285,3.912262
1650307819266,6.1782684,-44.88217,6.3625183
1650307819294,2.3018951,-42.204605,12.421143
1650307819308,0.7657013,-38.256454,15.306885
1650307819336,0.9906311,-32.147568,14.299515
1650307819351,1.8759766,-27.931412,14.534012
1650307819382,1.0121613,-26.763718,15.857239
1650307819397,-0.21774292,-25.607986,15.952942
1650307819426,-1.8735809,-22.49971,15.046066
1650307819436,-2.2085724,-19.987244,15.505493
1650307819464,-1.4452667,-18.297913,14.916855
1650307819477,-0.114852905,-16.388443,13.749161
1650307819506,-0.20817566,-14.627319,11.327621
1650307819521,0.088531494,-14.493332,10.492523
1650307819551,0.5431671,-14.675186,8.846268
1650307819572,-0.13400269,-13.976471,6.3672943
1650307819580,-1.7730865,-13.270599,5.2737885
1650307819598,0.093322754,-13.270599,6.1782684
1650307819606,0.74894714,-12.945175,4.618149
1650307819622,-1.0815582,-12.002396,2.0147552
1650307819629,-2.2014008,-11.846863,2.8666077
1650307819656,1.8137665,-12.959534,5.625519
1650307819671,3.0341034,-11.727219,5.0416718
1650307819702,0.047851562,-10.061813,3.2949219
1650307819716,-1.6223297,-9.635895,3.3834534
1650307819746,-0.38763428,-9.174088,4.4769745
1650307819761,0.21774292,-7.6115723,4.9076843
1650307819780,-1.0743713,-6.508484,4.759323
1650307819790,-2.4813538,-6.4079742,4.8311157
1650307819809,-2.0817566,-6.094513,4.881363
1650307819827,-1.0815582,-5.481964,5.5992126
1650307819854,-0.46899414,-5.1924286,5.46521
1650307819868,1.1509552,-4.352539,5.304886
1650307819893,1.3136597,-3.4073792,5.120636
1650307819905,1.0432739,-3.0388794,5.108673
1650307819932,0.825531,-3.151352,5.560913
1650307819945,1.5194397,-3.254242,6.3625183
1650307819969,2.136795,-3.270996,6.525223
1650307819984,1.0791626,-3.1274261,6.793228
1650307820005,0.27757263,-3.5772705,7.0133667
1650307820021,1.1820526,-3.5988007,7.831711
1650307820047,1.3950195,-3.4360962,8.118851
1650307820065,0.5814514,-3.2638092,7.0253296
1650307820096,-0.37806702,-2.6249237,7.0612183
1650307820110,0.04307556,-3.6227264,8.748154
1650307820130,0.7728882,-3.9577332,8.525635
1650307820139,0.8661957,-1.9860382,8.111664
1650307820157,1.031311,-2.0841522,9.178864
1650307820175,1.8951111,-2.835495,9.750748
1650307820195,2.4646149,-2.1870422,9.896713
1650307820215,1.3304138,-2.5028992,10.346573
1650307820233,0.38763428,-2.5100708,10.344177
1650307820250,0.47138977,-2.4095764,10.219742
1650307820269,0.9068756,-2.3928223,9.870392
1650307820289,1.0432739,-2.3234253,9.339188
1650307820312,0.21774292,-1.7850494,9.097519
1650307820335,0.20817566,-1.4045868,9.166901
1650307820353,-0.110076904,-1.0576324,8.922836
1650307820368,0.55992126,-0.7776642,8.925232
1650307820392,0.92123413,-0.78723145,9.363113
1650307820412,0.7657013,-0.8542328,9.434906
1650307820435,0.5359955,-1.0743713,9.475586
1650307820454,-0.30389404,-1.306488,9.530609
1650307820484,-0.7800598,-0.9499512,9.561722
1650307820498,-0.7513428,-1.2035828,9.5282135
1650307820524,-0.5862427,-1.0480499,9.360718
1650307820532,-0.43310547,-0.66760254,8.528015
1650307820543,0.2416687,-0.27038574,8.499313
1650307820560,-0.021530151,-0.76091003,9.047256
1650307820580,0.33738708,-1.2993011,9.765106
1650307820602,0.19621277,-1.4691925,10.348953
