1650307568485,1016.5919
1650307568514,1016.5919
1650307568554,1016.5919
1650307568590,1016.5919
1650307568631,1016.5919
1650307568672,1016.5919
1650307568707,1016.5953
1650307568749,1016.5953
1650307568781,1016.5953
1650307568819,1016.5953
1650307568858,1016.6154
1650307568902,1016.6154
1650307568935,1016.6154
1650307568976,1016.6154
1650307569012,1016.6138
1650307569056,1016.6138
1650307569094,1016.6138
1650307569130,1016.6138
1650307569170,1016.6296
1650307569205,1016.6296
1650307569246,1016.6296
1650307569285,1016.6296
1650307569322,1016.6497
1650307569366,1016.6497
1650307569409,1016.6497
1650307569449,1016.6497
1650307569489,1016.58527
1650307569526,1016.58527
1650307569557,1016.58527
1650307569598,1016.58527
1650307569640,1016.58527
1650307569683,1016.549
1650307569728,1016.549
1650307569752,1016.549
1650307569786,1016.549
1650307569839,1016.62286
1650307569881,1016.62286
1650307569921,1016.62286
1650307569949,1016.62286
1650307569983,1016.57855
1650307570026,1016.57855
1650307570066,1016.57855
1650307570115,1016.57855
1650307570145,1016.5523
1650307570180,1016.5523
1650307570206,1016.5523
1650307570251,1016.5523
1650307570291,1016.5725
1650307570335,1016.5725
1650307570381,1016.5725
1650307570424,1016.5725
1650307570460,1016.55505
1650307570495,1016.55505
1650307570521,1016.55505
1650307570556,1016.55505
1650307570598,1016.56683
1650307570633,1016.56683
1650307570677,1016.56683
1650307570722,1016.56683
1650307570757,1016.5742
1650307570792,1016.5742
1650307570831,1016.5742
1650307570876,1016.5742
1650307570921,1016.5716
1650307570964,1016.5716
1650307571005,1016.5716
1650307571039,1016.5716
1650307571066,1016.5716
1650307571100,1016.5743
1650307571147,1016.5743
1650307571193,1016.5743
1650307571234,1016.5743
1650307571272,1016.5783
1650307571284,1016.5783
1650307571321,1016.5783
1650307571363,1016.5783
