1650305582357,1.409378,-5.395813,8.104492
1650305582367,1.3328094,-5.0727844,8.085342
1650305582379,1.0887299,-5.1852417,7.972885
1650305582400,0.5431671,-5.1062775,8.104492
1650305582418,0.64367676,-5.211563,8.214554
1650305582438,0.7010956,-5.2833557,8.078171
1650305582458,0.5144501,-5.3288116,8.204987
1650305582477,0.4355011,-5.1230316,8.159531
1650305582501,0.49771118,-5.2211456,8.200211
1650305582517,0.5383911,-5.4556427,8.219345
1650305582541,0.83509827,-5.560913,8.111664
1650305582555,0.87338257,-5.448456,8.140381
1650305582580,0.85902405,-5.477173,8.042282
1650305582596,1.3782654,-5.64946,7.963318
1650305582618,2.0195465,-5.7595215,8.078171
1650305582634,2.325821,-5.819351,8.013565
1650305582659,2.526825,-5.883957,8.078171
1650305582673,2.416748,-5.9772644,7.791031
1650305582696,3.2446747,-6.752548,8.011169
1650305582711,4.256836,-7.056427,7.848465
1650305582732,3.7782745,-6.8075867,7.523041
1650305582754,4.208969,-6.9750824,7.491928
1650305582770,5.2163544,-7.2717896,7.618744
1650305582791,5.3479614,-7.1066895,7.1688995
1650305582811,4.9794617,-7.0181427,7.503891
1650305582831,4.1730804,-7.3220367,8.446671
1650305582851,5.8121643,-8.355743,9.212372
1650305582871,5.345566,-7.475174,8.480164
1650305582890,5.065613,-6.9104767,8.3437805
1650305582913,4.7353973,-7.125824,8.944366
1650305582934,4.0127563,-7.4727783,9.470795
1650305582950,3.0843506,-6.9798584,9.293716
1650305582974,2.6823578,-6.2931213,8.810379
1650305582991,2.5627136,-5.8672028,8.781662
1650305583012,2.1391907,-5.412567,8.439484
1650305583028,1.5673065,-4.9340057,8.386841
1650305583050,1.0743713,-4.340576,7.927429
1650305583066,0.5623169,-3.8931274,7.207184
1650305583084,0.16989136,-3.3882294,6.8817596
1650305583107,-0.100494385,-3.0293121,7.1497498
1650305583129,-0.59820557,-2.383255,6.3936157
1650305583149,-0.99780273,-1.7826538,6.2285156
1650305583168,-0.87098694,-1.7898254,6.41037
1650305583186,-1.0671997,-1.6462555,6.455841
1650305583209,-1.2251282,-1.1868439,6.4414825
1650305583230,-1.1437683,-0.7800598,6.2691956
1650305583256,-1.0289154,-0.84706116,6.1447754
1650305583271,-1.1078796,-1.002594,5.9126587
1650305583296,-1.2945099,-1.071991,5.522629
1650305583306,-1.6582336,-1.4907227,5.338394
1650305583329,-2.4885406,-2.457428,5.326416
1650305583345,-3.254242,-3.1992035,5.36232
1650305583364,-4.6731873,-2.3928223,5.1517487
1650305583384,-5.852844,-2.4646149,4.412369
1650305583414,-7.2430725,-5.1134644,3.529419
1650305583427,-10.872986,-8.580658,2.8594208
1650305583452,-16.287949,-10.387238,-0.7010956
1650305583461,-20.953949,-12.789642,-4.742569
1650305583479,-28.431519,-20.4682,-7.286148
1650305583506,-33.760345,-24.043076,-8.257629
1650305583523,-31.714478,-25.617554,-11.160126
1650305583542,-27.14418,-37.344788,-8.894119
1650305583571,-20.336594,-47.535812,-5.83609
1650305583586,-15.938599,-49.17729,-3.9050903
1650305583614,-14.100906,-54.12326,0.8542328
1650305583628,-9.336792,-54.379288,5.2785645
1650305583657,-1.5098724,-54.211792,8.147568
1650305583687,4.8550415,-46.84668,15.304489
1650305583703,3.2183533,-38.71109,16.996216
1650305583728,4.924423,-36.600616,17.73082
1650305583743,-2.388031,-30.307495,14.907288
1650305583759,-12.416351,-25.567307,9.762711
1650305583766,-15.182465,-27.089142,6.20459
1650305583778,-8.709869,-24.189041,5.8504486
1650305583788,-7.0085754,-18.879364,4.2759705
1650305583816,-5.32164,-15.605988,3.4791565
1650305583835,-3.4121704,-12.804001,2.079361
1650305583860,0.92123413,-12.547958,2.1439667
1650305583876,2.6560364,-11.040482,2.148758
1650305583904,0.7130585,-8.535202,1.6247253
1650305583920,1.5984039,-8.039886,-1.529007
1650305583950,4.548752,-9.0711975,-2.297104
1650305583964,3.9098663,-8.772095,-4.4362946
1650305583992,4.297516,-7.8771667,-8.970688
1650305584007,7.8723907,-5.8169556,-10.334595
1650305584035,7.869995,-4.4482574,-6.8315125
1650305584046,7.4488525,-4.5583344,-7.286148
1650305584064,10.061813,-3.0293121,-6.994217
1650305584073,12.504898,-1.7156525,-7.525421
1650305584091,9.449265,-1.1964111,-9.382263
1650305584112,7.2382812,-1.0624084,-8.678772
1650305584140,7.3292084,-0.88534546,-6.9439697
1650305584150,6.4989014,1.8735809,-5.75235
1650305584172,8.544769,-0.49291992,-8.193024
1650305584188,8.358124,-0.8111725,-5.785843
1650305584218,9.044876,1.0576324,-5.493927
1650305584233,9.272186,1.7156525,-5.83609
1650305584263,8.231308,0.53359985,-5.69252
1650305584280,7.5421753,-0.36610413,-5.173279
1650305584303,8.248062,-0.7393799,-5.0081787
1650305584314,8.889343,-0.9834442,-4.668396
1650305584340,8.405991,-0.928421,-4.187439
1650305584352,7.697708,-1.0648041,-3.7256317
1650305584377,7.4775696,-1.4572296,-2.7469635
1650305584392,7.2837524,-1.5481567,-1.3758698
1650305584422,6.735794,-0.89730835,0.095718384
1650305584436,6.192627,-0.0047912598,1.0049896
1650305584464,5.93898,0.47616577,1.1629181
1650305584474,6.2979126,0.4019928,2.1104736
1650305584495,6.0753784,1.0169525,3.8620148
1650305584507,4.862213,1.7922211,5.34317
1650305584532,4.3286133,0.550354,6.4079742
1650305584547,4.3860474,-0.5431671,8.1427765
1650305584573,3.6705933,1.6582336,10.140778
1650305584584,1.907074,0.71784973,11.887543
1650305584606,1.1988068,-1.931015,11.586044
1650305584614,0.8566284,-3.036499,14.158325
1650305584631,-0.933197,-0.77526855,15.909882
1650305584656,0.5048828,0.6795654,14.641678
1650305584681,0.92123413,-0.32781982,13.007385
1650305584695,-0.64367676,-1.7084808,12.631714
1650305584722,-0.22732544,-1.2921295,13.56012
1650305584739,-0.6029968,0.48812866,13.940582
1650305584771,-1.071991,-0.3062744,13.280167
1650305584786,-0.059814453,-1.9046936,11.274979
1650305584813,0.36849976,-1.8065796,11.406586
1650305584842,-0.36610413,-0.17468262,11.3563385
1650305584857,-0.50727844,-0.73220825,10.679169
1650305584885,0.90448,-3.287735,10.408783
1650305584894,0.9499512,-5.9437714,10.999802
1650305584913,0.33021545,-7.441681,10.384857
1650305584924,-1.2251282,-7.2191467,10.9782715
1650305584944,-0.7154541,-7.0588226,9.841675
1650305584956,-0.43788147,-8.307877,9.61676
1650305584982,-2.0195465,-9.255432,8.786438
1650305584997,-2.945572,-9.090332,9.073578
1650305585018,-1.7180481,-8.812759,8.382065
1650305585027,-1.4237366,-8.841476,7.898712
1650305585052,-1.5433655,-9.061615,7.812561
1650305585062,-1.6007996,-9.085556,8.023132
1650305585090,-1.7324066,-8.659622,7.4895325
1650305585101,-1.7228394,-8.2456665,7.0707855
1650305585120,-2.2301178,-8.556732,7.1210327
1650305585143,-3.3068848,-9.174088,7.7934265
1650305585171,-2.4263153,-9.0759735,7.556534
1650305585184,-1.146164,-8.200211,7.0707855
1650305585213,-0.5383911,-7.5014954,6.0634155
1650305585226,-1.5074768,-7.2717896,6.757324
1650305585251,-1.9142609,-7.7838593,6.857834
1650305585262,0.38046265,-8.221741,7.602005
1650305585281,0.24406433,-6.175873,6.941574
1650305585301,0.36610413,-6.094513,7.010971
1650305585327,-0.45942688,-6.9966125,7.1497498
1650305585340,-0.6460571,-7.389038,7.2023926
1650305585367,0.61016846,-7.0899353,6.929611
1650305585381,0.55513,-6.2596283,6.9655
1650305585412,0.21774292,-6.242874,6.948761
1650305585428,0.46180725,-6.7621155,6.999008
1650305585452,1.0289154,-6.7094727,6.960724
1650305585465,0.17945862,-6.202194,6.9176483
1650305585480,-0.3014984,-6.455841,7.4895325
1650305585492,-0.19381714,-6.752548,7.3052826
1650305585515,-0.27757263,-6.448654,7.075577
1650305585539,-0.26560974,-6.1375885,6.7286224
1650305585574,-0.08375549,-6.4821625,6.735794
1650305585587,-0.01914978,-6.6783752,6.5730896
1650305585602,0.100494385,-6.398407,6.5371857
1650305585609,0.41635132,-6.345764,6.5324097
1650305585625,0.102890015,-6.5348053,6.707077
1650305585642,0.16270447,-6.65683,6.673584
1650305585662,0.098098755,-6.776474,6.86261
1650305585680,-0.3254242,-6.611374,6.920044
1650305585701,-0.21296692,-6.898514,7.302902
1650305585720,-0.119644165,-7.056427,7.2717896
1650305585740,-0.29193115,-6.2476654,7.068405
