1650303891719,1017.34076
1650303891757,1017.3306
1650303891794,1017.3306
1650303891833,1017.3306
1650303891872,1017.3306
1650303891910,1017.32965
1650303891948,1017.32965
1650303891987,1017.32965
1650303892026,1017.32965
1650303892063,1017.3206
1650303892101,1017.3206
1650303892140,1017.3206
1650303892179,1017.3206
1650303892218,1017.32733
1650303892255,1017.32733
1650303892303,1017.32733
1650303892346,1017.32733
1650303892380,1017.32733
1650303892427,1017.31696
1650303892460,1017.31696
1650303892494,1017.31696
1650303892532,1017.31696
1650303892575,1017.35333
1650303892623,1017.35333
1650303892664,1017.35333
1650303892686,1017.35333
1650303892721,1017.3978
1650303892768,1017.3978
1650303892806,1017.3978
1650303892850,1017.3978
1650303892890,1017.45337
1650303892914,1017.45337
1650303892958,1017.45337
1650303892995,1017.45337
1650303893042,1017.25244
1650303893088,1017.25244
1650303893124,1017.25244
1650303893161,1017.25244
1650303893205,1017.1767
1650303893238,1017.1767
1650303893261,1017.1767
1650303893302,1017.1767
1650303893343,1017.2346
1650303893388,1017.2346
1650303893429,1017.2346
1650303893466,1017.2346
1650303893504,1017.24304
1650303893543,1017.24304
1650303893586,1017.24304
1650303893630,1017.24304
1650303893671,1017.24304
1650303893708,1017.24304
1650303893743,1017.24304
1650303893775,1017.24304
1650303893806,1017.24304
1650303893854,1017.2565
1650303893902,1017.2565
1650303893928,1017.2565
1650303893964,1017.2565
1650303893993,1017.2666
1650303894033,1017.2666
1650303894070,1017.2666
1650303894107,1017.2666
1650303894145,1017.30096
1650303894187,1017.30096
1650303894225,1017.30096
1650303894264,1017.30096
1650303894309,1017.2768
1650303894346,1017.2768
1650303894379,1017.2768
1650303894417,1017.2768
1650303894454,1017.2818
1650303894496,1017.2818
1650303894531,1017.2818
1650303894569,1017.2818
1650303894612,1017.2943
1650303894652,1017.2943
1650303894698,1017.2943
1650303894740,1017.2943
1650303894781,1017.29596
1650303894818,1017.29596
1650303894855,1017.29596
1650303894895,1017.29596
1650303894919,1017.29364
1650303894965,1017.29364
1650303895007,1017.29364
1650303895051,1017.29364
1650303895097,1017.29706
1650303895130,1017.29706
1650303895154,1017.29706
1650303895196,1017.29706
1650303895217,1017.29706
1650303895259,1017.3163
1650303895292,1017.3163
