1650307529416,1016.5869
1650307529443,1016.5869
1650307529484,1016.5795
1650307529521,1016.5795
1650307529562,1016.5795
1650307529602,1016.5795
1650307529639,1016.57446
1650307529677,1016.57446
1650307529717,1016.57446
1650307529755,1016.57446
1650307529796,1016.5879
1650307529835,1016.5879
1650307529872,1016.5879
1650307529909,1016.5879
1650307529947,1016.5644
1650307529992,1016.5644
1650307530027,1016.5644
1650307530062,1016.5644
1650307530101,1016.56274
1650307530140,1016.56274
1650307530179,1016.56274
1650307530215,1016.56274
1650307530260,1016.5577
1650307530299,1016.5577
1650307530340,1016.5577
1650307530372,1016.5577
1650307530410,1016.53754
1650307530460,1016.53754
1650307530505,1016.53754
1650307530539,1016.53754
1650307530569,1016.54425
1650307530603,1016.54425
1650307530651,1016.54425
1650307530693,1016.54425
1650307530724,1016.5795
1650307530764,1016.5795
1650307530807,1016.5795
1650307530849,1016.5795
1650307530880,1016.5795
1650307530920,1016.5953
1650307530962,1016.5953
1650307531010,1016.5953
1650307531054,1016.5953
1650307531081,1016.5946
1650307531102,1016.5946
1650307531161,1016.5946
1650307531200,1016.5946
1650307531222,1016.58954
1650307531255,1016.58954
1650307531298,1016.58954
1650307531342,1016.58954
1650307531388,1016.57947
1650307531437,1016.57947
1650307531468,1016.57947
1650307531494,1016.57947
1650307531525,1016.5828
1650307531567,1016.5828
1650307531608,1016.5828
1650307531642,1016.5828
1650307531681,1016.57947
1650307531722,1016.57947
1650307531768,1016.57947
1650307531810,1016.57947
1650307531840,1016.5734
1650307531877,1016.5734
1650307531909,1016.5734
1650307531957,1016.5734
1650307531997,1016.5533
1650307532025,1016.5533
1650307532060,1016.5533
1650307532097,1016.5533
