1650307529411,8.219345,2.0147552,3.6801605
1650307529421,7.9202423,1.7132568,3.550949
1650307529438,7.9776764,1.9908295,3.5796661
1650307529457,7.278961,1.4069824,3.7471619
1650307529477,7.893921,1.5553284,3.402588
1650307529497,8.106888,2.0410767,3.2566376
1650307529516,7.7982025,1.421341,3.5270233
1650307529535,7.9130707,1.5720825,3.357132
1650307529556,7.3938293,1.7706909,2.9168549
1650307529575,6.7118683,1.907074,2.6201477
1650307529596,5.50589,2.1032867,2.4478607
1650307529615,4.3740845,2.120041,2.6440735
1650307529634,3.2925262,1.8927155,3.012558
1650307529652,2.8187408,1.4859467,3.3714905
1650307529673,3.2781677,0.8614197,4.6372833
1650307529691,3.426529,-0.52163696,6.61615
1650307529711,3.2614136,-2.0650024,7.869995
1650307529730,3.275772,-3.3212433,8.370087
1650307529750,4.106079,-5.1349945,9.241089
1650307529770,5.7068787,-8.087738,8.841476
1650307529790,8.013565,-11.425735,8.580658
1650307529809,10.755737,-14.009979,8.901306
1650307529829,13.598404,-15.634705,9.858429
1650307529848,14.933609,-18.266815,10.444672
1650307529868,12.275177,-19.817352,10.272385
1650307529889,8.827118,-20.212173,8.506485
1650307529917,5.132599,-22.10968,4.9866486
1650307529929,3.0173492,-22.401611,2.3976135
1650307529954,2.376068,-21.970901,1.7252197
1650307529974,3.1369934,-21.640686,0.40678406
1650307530006,4.898102,-18.427124,2.4478607
1650307530015,4.89093,-16.943573,2.416748
1650307530037,8.049454,-16.642075,2.457428
1650307530049,8.489731,-16.515259,1.8185425
1650307530072,6.2404785,-15.294922,0.7513428
1650307530084,2.9359894,-12.193817,-8.578262
1650307530109,0.8901367,-12.057434,-4.8670044
1650307530125,1.1557312,-11.58844,-5.8169556
1650307530148,1.1198425,-10.975876,-6.4582214
1650307530164,1.7874451,-10.717453,-5.9820557
1650307530189,2.725418,-10.597809,-6.57547
1650307530202,3.3523407,-9.767502,-7.944168
1650307530222,4.072586,-9.367905,-8.729019
1650307530242,3.929016,-9.611969,-9.025726
1650307530269,4.1563263,-10.7030945,-8.271988
1650307530283,5.1972046,-12.693924,-7.022934
1650307530312,6.4414825,-15.665817,-5.2091827
1650307530325,8.370087,-18.78366,-4.268799
1650307530352,9.284149,-22.246078,-3.3427734
1650307530361,8.724228,-25.899918,-1.7874451
1650307530382,9.717255,-30.912872,0.2416687
1650307530399,11.56929,-35.02614,1.6223297
1650307530419,12.935593,-36.92125,0.12921143
1650307530446,13.942978,-40.649277,-5.9318085
1650307530475,19.06601,-45.693344,-5.81456
1650307530489,26.555542,-48.291946,-2.4502563
1650307530519,33.736404,-50.199036,-2.4957123
1650307530530,34.01877,-47.63153,3.0891266
1650307530549,32.82953,-45.26024,12.088547
1650307530558,27.53421,-41.62555,19.93222
1650307530579,20.025528,-35.59323,24.710678
1650307530593,14.371292,-28.62056,26.443085
1650307530613,12.497711,-22.772491,23.499908
1650307530639,10.088135,-19.109085,18.180664
1650307530666,9.346359,-11.274979,14.478973
1650307530680,9.889542,-6.8027954,11.727219
1650307530703,10.671997,-6.2309113,10.052246
1650307530712,7.085144,-7.367508,13.682159
1650307530736,0.40678406,-6.7118683,16.677979
1650307530753,-4.821533,-6.070587,18.077774
1650307530775,-8.035095,-5.79541,19.211975
1650307530792,-10.35614,-5.924637,17.103897
1650307530821,-12.397217,-4.065399,10.715057
1650307530837,-6.238083,1.9477539,-13.428528
1650307530858,-28.450668,11.968903,36.76094
1650307530870,-11.21756,-0.9140625,-0.92362976
1650307530889,-13.14856,-4.1108704,9.109482
1650307530908,-4.9292145,1.0791626,10.102493
1650307530933,-3.5772705,2.7996063,7.7144623
1650307530947,-3.2446747,4.153946,6.8530426
1650307530977,-2.6895294,5.15654,7.0899353
1650307530993,-3.2662048,5.9605255,8.657227
1650307531028,-4.3286133,5.2546387,10.2508545
1650307531043,-2.9551392,3.517456,9.669403
1650307531065,-1.5792694,2.0003967,8.456238
1650307531073,0.43788147,0.99302673,8.927628
1650307531086,2.5866394,0.93559265,8.932404
1650307531097,3.2662048,-0.43070984,9.109482
1650307531116,5.2498474,-2.0721893,7.582855
1650307531146,8.523239,-3.7495575,5.3886414
1650307531176,13.864014,-4.965103,4.0462646
1650307531187,16.165909,-5.8336945,4.019943
1650307531210,16.431519,-4.19223,0.42352295
1650307531217,19.767105,-4.0989075,0.16749573
1650307531235,18.025131,-3.620346,-3.012558
1650307531261,16.462616,-1.7443695,-2.8905334
1650307531280,16.153946,-1.3160553,-0.70588684
1650307531310,16.99382,-3.122635,0.92362976
1650307531327,16.180267,-3.0197449,-1.6342926
1650307531360,14.598618,-3.826126,-1.351944
1650307531375,15.235107,-3.328415,-1.0337067
1650307531405,15.67778,-3.2614136,-0.23928833
1650307531423,15.512665,-4.19223,0.093322754
1650307531450,14.785248,-3.8022003,0.18664551
1650307531459,14.89772,-4.6947174,0.4091797
1650307531476,14.766113,-4.8717804,0.24885559
1650307531486,13.347168,-3.5030975,0.77526855
1650307531503,12.126831,-3.7160492,1.9046936
1650307531514,11.803787,-3.7950134,2.4430695
1650307531535,11.210373,-3.5317993,1.7730865
