1650306355693,1016.80975
1650306355731,1016.81146
1650306355774,1016.81146
1650306355809,1016.81146
1650306355847,1016.81146
1650306355885,1016.81055
1650306355925,1016.81055
1650306355962,1016.81055
1650306356001,1016.81055
1650306356040,1016.83026
1650306356077,1016.83026
1650306356115,1016.83026
1650306356154,1016.83026
1650306356192,1016.82086
1650306356232,1016.82086
1650306356274,1016.82086
1650306356313,1016.82086
1650306356349,1016.8329
1650306356386,1016.8329
1650306356428,1016.8329
1650306356463,1016.8329
1650306356509,1016.8201
1650306356539,1016.8201
1650306356588,1016.8201
1650306356631,1016.8201
1650306356662,1016.80597
1650306356710,1016.80597
1650306356750,1016.80597
1650306356791,1016.80597
1650306356836,1016.80597
1650306356886,1016.866
1650306356925,1016.866
1650306356950,1016.866
1650306356967,1016.866
1650306357001,1016.86786
1650306357046,1016.86786
1650306357092,1016.86786
1650306357132,1016.86786
1650306357156,1016.85
1650306357196,1016.85
1650306357236,1016.85
1650306357276,1016.85
1650306357317,1016.8138
1650306357361,1016.8138
1650306357399,1016.8138
1650306357434,1016.8138
1650306357475,1016.7818
1650306357515,1016.7818
1650306357539,1016.7818
1650306357584,1016.7818
1650306357631,1016.76385
1650306357674,1016.76385
1650306357712,1016.76385
1650306357743,1016.76385
1650306357771,1016.75726
1650306357818,1016.75726
1650306357862,1016.75726
1650306357902,1016.75726
1650306357945,1016.71735
1650306357983,1016.71735
1650306358027,1016.71735
1650306358068,1016.71735
1650306358106,1016.732
1650306358136,1016.732
1650306358160,1016.732
1650306358201,1016.732
1650306358245,1016.7277
1650306358286,1016.7277
1650306358326,1016.7277
1650306358363,1016.7277
1650306358390,1016.7277
1650306358429,1016.7582
1650306358469,1016.7582
1650306358509,1016.7582
1650306358547,1016.7582
1650306358582,1016.7618
1650306358619,1016.7618
1650306358664,1016.7618
1650306358705,1016.7618
1650306358749,1016.7642
1650306358783,1016.7642
1650306358810,1016.7642
1650306358860,1016.7642
1650306358903,1016.7687
1650306358932,1016.7687
1650306358975,1016.7687
1650306359016,1016.7687
1650306359055,1016.7872
1650306359102,1016.7872
1650306359140,1016.7872
1650306359170,1016.7872
1650306359214,1016.8001
1650306359255,1016.8001
1650306359271,1016.8001
1650306359308,1016.8001
1650306359343,1016.7969
