1650306925226,6.197418,-0.73698425,7.2263184
1650306925250,6.0562286,-0.5431671,7.319641
1650306925267,6.0107727,-0.45463562,7.085144
1650306925282,6.262024,-0.5479584,7.2598267
1650306925301,6.18544,-0.53359985,7.3627167
1650306925322,6.352951,-0.40678406,7.2957153
1650306925341,6.415161,-0.39720154,7.377075
1650306925360,6.4031982,-0.2679901,7.556534
1650306925380,6.34816,-0.62931824,7.4273224
1650306925399,6.4031982,-0.30389404,7.750351
1650306925419,6.467804,-0.22970581,7.1904297
1650306925443,6.214157,-0.5001068,6.805191
1650306925458,6.192627,-0.72024536,6.522827
1650306925483,5.556137,-1.0528412,5.704483
1650306925498,4.790436,-1.3878326,5.5920258
1650306925520,4.6085815,-1.8448639,4.7401886
1650306925535,3.7136536,-1.8711853,4.8550415
1650306925559,5.477173,-2.6799622,4.651642
1650306925574,4.342972,-3.529419,3.8404846
1650306925598,3.3619232,-3.9601288,3.8452606
1650306925613,5.65184,-4.3549347,2.8857422
1650306925637,6.094513,-4.68515,3.1657104
1650306925653,6.551544,-4.2879333,2.4382935
1650306925675,7.6163483,-4.055832,1.1030884
1650306925692,8.719452,-4.3980103,-0.1986084
1650306925712,9.710068,-4.524826,-1.6438751
1650306925731,10.650452,-4.2544403,-2.7517395
1650306925758,11.21756,-4.134796,-2.9910278
1650306925773,11.56691,-4.197006,-3.7902374
1650306925797,12.160324,-4.3046875,-4.031906
1650306925809,13.009781,-4.256836,-4.524826
1650306925830,11.720047,-4.2951202,-3.7710876
1650306925850,10.571487,-4.893326,-3.7471619
1650306925875,9.899109,-5.5034943,-5.371887
1650306925892,9.451645,-5.403,-6.276367
1650306925910,8.965912,-5.4317017,-6.2524414
1650306925930,8.989838,-6.04187,-7.7742767
1650306925959,8.396408,-7.147354,-7.6905365
1650306925970,7.125824,-8.281555,-7.4656067
1650306925995,9.365509,-8.085342,-13.938187
1650306926008,8.262421,-7.032501,-13.521835
1650306926029,6.599411,-9.681366,-9.851257
1650306926053,6.833908,-12.425934,-11.339584
1650306926069,7.676178,-10.6289215,-11.487946
1650306926085,7.860428,-10.557129,-13.430908
1650306926104,7.319641,-11.796616,-13.8137665
1650306926126,7.7766724,-12.672394,-13.4691925
1650306926146,9.961319,-12.540787,-12.988235
1650306926170,11.1840515,-11.641083,-12.775284
1650306926198,11.87558,-10.839493,-13.258636
1650306926212,12.899704,-10.100098,-13.588837
1650306926239,12.9021,-8.932404,-13.749161
1650306926252,12.47139,-7.9489594,-13.232315
1650306926272,11.662613,-7.4273224,-11.56929
1650306926282,10.48056,-6.7716827,-9.9756775
1650306926298,10.076172,-5.6566315,-8.513657
1650306926320,9.98764,-4.2544403,-7.0947266
1650306926339,10.262817,-2.9575348,-6.106491
1650306926362,10.344177,-2.1343994,-3.929016
1650306926394,9.542572,-1.0289154,-1.4165497
1650306926406,8.152344,0.3397827,-0.20817566
1650306926430,7.154541,1.8568268,0.050247192
