1650303868800,9.516251,-2.1966095,0.119644165
1650303868810,9.698105,-2.2324982,0.13639832
1650303868830,9.76033,-2.273178,0.107681274
1650303868849,9.693329,-2.2420807,0.028717041
1650303868871,9.619141,-2.2588196,0.011962891
1650303868890,9.67897,-2.1990051,-0.08135986
1650303868909,9.808182,-2.108078,-0.090927124
1650303868929,9.710068,-2.0817566,-0.08135986
1650303868948,9.729218,-2.1152496,-0.04067993
1650303868968,9.611969,-2.1678925,0.062210083
1650303868988,9.734009,-2.2827454,0.13639832
1650303869008,9.652649,-2.4047852,0.16749573
1650303869026,9.57608,-2.4023895,0.057434082
1650303869046,9.461227,-2.4789581,0.14356995
1650303869066,9.310471,-2.572281,0.25602722
1650303869086,9.209976,-2.8809662,0.088531494
1650303869104,8.867798,-3.2231293,-0.24885559
1650303869124,8.618942,-3.6394806,-0.71784973
1650303869143,8.231308,-4.405182,-1.0839539
1650303869163,7.482361,-5.2163544,-1.5816498
1650303869183,7.1497498,-5.1182404,-1.799408
1650303869202,8.295914,-6.960724,-0.64367676
1650303869221,8.709869,-6.855438,0.9906311
1650303869241,8.642868,-7.247864,1.1437683
1650303869262,8.992233,-7.137787,-0.6269226
1650303869286,8.616562,-6.1280212,-2.8139648
1650303869308,8.650055,-5.144562,-4.421936
1650303869321,7.2095795,-4.364502,-4.9698944
1650303869350,6.242874,-4.443466,-5.2450714
1650303869362,7.831711,-2.8187408,-17.388641
1650303869388,4.2352905,-0.61735535,-16.127625
1650303869401,0.6652069,-5.7667084,-8.310272
1650303869424,0.72262573,-9.61676,-5.927017
1650303869438,-2.6321106,-10.590637,-1.3830566
1650303869468,0.80158997,-11.19841,1.179657
1650303869480,3.952942,-9.334396,1.5625153
1650303869503,5.1852417,-9.724426,2.0769653
1650303869519,8.169098,-9.18605,2.2468567
1650303869550,9.300903,-8.379669,2.038681
1650303869557,9.1453705,-7.1114655,3.5437775
1650303869577,13.804199,-5.9126587,2.8115692
1650303869594,17.470001,-3.672989,2.2085724
1650303869617,19.956146,-0.7298126,0.9690857
1650303869635,23.064423,0.6269226,1.6007996
1650303869662,22.655243,2.108078,1.071991
1650303869677,19.10669,3.6993103,0.5240326
1650303869705,21.200409,3.259018,0.22732544
1650303869723,19.70729,-0.25125122,1.2514496
1650303869746,16.68515,-6.2189484,5.6661987
1650303869755,11.715256,-12.583847,13.277771
1650303869772,11.643478,-16.570297,18.025131
1650303869791,10.037888,-21.140594,17.862427
1650303869817,13.397415,-24.201004,19.47519
1650303869840,10.042679,-25.62474,20.17868
1650303869869,5.4101715,-28.80719,22.31546
1650303869884,5.8672028,-33.339203,24.617355
1650303869908,8.293518,-38.08177,22.116867
1650303869917,14.038696,-43.666626,16.89093
1650303869936,21.530624,-50.72545,10.169495
1650303869949,31.176086,-55.367523,1.134201
1650303869970,39.062836,-49.454865,-7.554138
1650303869992,36.2704,-47.36592,-8.0733795
1650303870019,27.723251,-50.735016,-7.470398
1650303870030,20.48256,-55.78627,-4.216156
1650303870048,-3.3188477,-62.816376,-3.9601288
1650303870069,-12.787247,-57.57849,-14.7469635
1650303870094,-13.835297,-33.159744,-30.606598
1650303870106,18.240494,-11.126633,-31.896332
1650303870132,29.326431,-23.277374,-26.163116
1650303870144,14.981461,-30.604202,-16.443481
1650303870162,-0.24885559,-36.53601,-3.4217377
1650303870186,-6.374481,-31.841293,4.615753
1650303870213,2.5962067,-16.476974,-8.853439
1650303870226,-17.544174,-22.636108,-14.452652
1650303870254,-11.011765,-14.679962,-8.891724
1650303870270,-6.1447754,-15.357132,-4.6420746
1650303870298,-13.344772,-10.968704,-2.1559296
1650303870311,-14.285156,-5.469986,-6.130417
1650303870340,-12.646072,-1.1844482,-10.7677
1650303870357,-10.030716,-5.584854,-13.540985
1650303870387,-8.094925,-4.0390778,-10.901703
1650303870401,-5.1134644,-2.3090668,-9.178864
1650303870429,-5.3288116,-1.8951111,-10.004395
1650303870444,-1.6151581,-2.3090668,-12.354141
1650303870470,-1.3663025,-2.411972,-12.567108
1650303870476,-1.7706909,-1.6510468,-10.78923
1650303870485,-0.7848511,-1.5098724,-9.652649
1650303870489,-0.062210083,-2.1224365,-9.647858
1650303870508,0.74894714,-2.1870422,-10.229324
1650303870527,3.4959106,-1.689331,-8.925232
1650303870549,2.7421722,-1.9836426,-6.1567383
1650303870571,1.2993011,-2.6967163,-4.199402
1650303870588,2.4693909,-3.7926178,-6.8027954
1650303870608,5.2570343,-5.374283,-3.7734833
1650303870625,10.341782,-6.4366913,-4.8550415
1650303870645,12.234497,-5.1756744,-5.5824585
1650303870664,11.729614,-3.912262,-5.3599243
1650303870687,17.13739,-2.6273193,-4.9507446
1650303870705,18.501312,-0.68196106,-4.6827545
1650303870728,16.280762,0.050247192,-4.146759
1650303870744,17.082367,-0.62213135,-3.2949219
1650303870766,16.558334,0.40438843,-7.372284
1650303870781,16.833511,0.7513428,-5.613556
1650303870806,16.651657,0.028717041,-7.298111
1650303870822,16.548767,-0.8949127,-6.1136627
1650303870840,14.641678,-1.4237366,-3.7734833
1650303870860,12.612564,-2.399994,-1.0169525
1650303870879,11.693726,-2.4047852,1.1006927
1650303870899,11.65065,-1.6199341,0.23928833
1650303870922,11.949753,-1.7156525,-0.7417755
1650303870938,12.547958,-1.8137665,-0.41874695
1650303870961,13.280167,-2.1942139,0.45703125
1650303870976,13.347168,-2.1798553,0.48095703
1650303870996,13.186844,-2.0841522,-0.062210083
1650303871019,12.933212,-2.0769653,-0.20100403
1650303871043,12.263214,-2.6273193,0.124420166
1650303871059,11.791824,-2.651245,0.052642822
1650303871076,10.963913,-2.8307037,0.20817566
1650303871096,10.016357,-3.0604248,0.7680969
1650303871117,9.738785,-3.0771637,0.83270264
1650303871138,8.815155,-2.7876434,0.59580994
1650303871155,9.580856,-2.8737793,0.112457275
1650303871174,9.188446,-2.9216309,0.18664551
1650303871193,9.049652,-2.823532,-0.009567261
1650303871210,9.267395,-2.9838562,-0.08135986
1650303871229,8.889343,-3.1274261,-0.29431152
1650303871248,8.513657,-3.1872406,-0.17228699
1650303871270,8.480164,-3.0053864,-0.2368927
1650303871295,8.446671,-2.9814606,-0.07417297
1650303871311,8.8989105,-2.9072723,0.055038452
1650303871331,9.312866,-3.3595276,0.20578003
1650303871352,9.57608,-3.6059875,0.5048828
1650303871373,9.769897,-3.7591248,0.5359955
1650303871391,9.693329,-3.6107635,0.5240326
1650303871411,9.908676,-3.5677032,0.28953552
1650303871431,10.04985,-3.4624176,0.17945862
1650303871452,9.8033905,-3.4384918,0.43788147
1650303871467,9.659821,-3.1609192,0.32302856
1650303871489,9.39183,-3.012558,0.06460571
1650303871511,9.279373,-2.6727905,-0.023925781
1650303871532,8.992233,-2.5962067,0.06460571
1650303871555,9.004196,-2.5100708,-0.050247192
1650303871567,9.221939,-2.498108,-0.4091797
1650303871586,9.446869,-2.572281,-0.19381714
1650303871604,9.585648,-2.761322,0.18664551
1650303871625,9.643082,-3.2063751,0.5886383
1650303871646,9.738785,-3.151352,0.5623169
1650303871668,9.688538,-3.081955,0.33021545
1650303871687,9.812973,-3.1489563,0.2871399
1650303871708,9.635895,-2.9551392,-0.5431671
1650303871718,9.829712,-3.144165,-0.42591858
1650303871739,9.853638,-2.589035,-0.67477417
1650303871757,9.401398,-2.725418,0.007171631
1650303871777,9.241089,-2.7996063,0.13639832
1650303871796,9.49472,-2.938385,0.093322754
1650303871816,9.3511505,-2.8115692,-0.088531494
1650303871837,9.260223,-2.8450623,-0.15792847
1650303871858,9.468399,-2.8618164,-0.117248535
1650303871878,9.300903,-2.8905334,0.26560974
1650303871899,9.281754,-3.0747833,0.4905243
1650303871923,9.176468,-2.9599152,0.3397827
1650303871936,9.276978,-2.8211365,0.047851562
1650303871962,9.308075,-2.7230377,0.08135986
1650303871976,9.434906,-2.8737793,0.093322754
1650303872005,9.379868,-2.8139648,0.21057129
1650303872018,9.355942,-2.8857422,0.38763428
1650303872039,9.241089,-2.9479523,0.59820557
1650303872053,9.312866,-3.0436707,0.54556274
1650303872080,9.394226,-2.9934235,0.33259583
1650303872093,9.463608,-2.9981995,0.22732544
1650303872120,9.399002,-3.1537476,0.35653687
1650303872134,9.547363,-3.115448,0.42591858
1650303872156,9.614365,-3.1537476,0.39482117
1650303872170,9.590439,-3.0101776,0.36610413
1650303872190,9.480362,-3.0173492,0.43788147
1650303872209,9.516251,-2.9001007,0.44984436
1650303872231,9.442078,-2.8737793,0.32063293
1650303872252,9.399002,-2.8283234,0.23449707
1650303872270,9.401398,-2.8187408,0.4139557
1650303872287,9.456436,-2.8857422,0.66760254
1650303872306,9.59761,-2.9359894,0.6771698
1650303872332,9.674179,-2.847458,0.50727844
1650303872352,9.690933,-2.7637177,0.39242554
