1650307856176,1016.6054
1650307856211,1016.6054
1650307856250,1016.59796
1650307856290,1016.59796
1650307856328,1016.59796
1650307856368,1016.59796
1650307856408,1016.5885
1650307856445,1016.5885
1650307856483,1016.5885
1650307856524,1016.5885
1650307856558,1016.59454
1650307856595,1016.59454
1650307856634,1016.59454
1650307856674,1016.59454
1650307856718,1016.62146
1650307856755,1016.62146
1650307856792,1016.62146
1650307856830,1016.62146
1650307856865,1016.5861
1650307856906,1016.5861
1650307856942,1016.5861
1650307856984,1016.5861
1650307857024,1016.538
1650307857067,1016.538
1650307857101,1016.538
1650307857139,1016.538
1650307857179,1016.538
1650307857222,1016.4784
1650307857255,1016.4784
1650307857299,1016.4784
1650307857340,1016.4784
1650307857372,1016.5945
1650307857410,1016.5945
1650307857455,1016.5945
1650307857498,1016.5945
1650307857533,1016.5332
1650307857572,1016.5332
1650307857614,1016.5332
1650307857656,1016.5332
1650307857695,1016.52985
1650307857726,1016.52985
1650307857773,1016.52985
1650307857816,1016.52985
1650307857857,1016.54834
1650307857884,1016.54834
1650307857918,1016.54834
1650307857948,1016.54834
1650307857987,1016.554
1650307858026,1016.554
1650307858067,1016.554
1650307858107,1016.554
1650307858146,1016.60785
1650307858175,1016.60785
1650307858220,1016.60785
1650307858260,1016.60785
1650307858306,1016.6264
1650307858343,1016.6264
1650307858380,1016.6264
1650307858421,1016.6264
1650307858468,1016.6223
1650307858510,1016.6223
1650307858549,1016.6223
1650307858575,1016.6223
1650307858602,1016.6223
1650307858642,1016.6324
1650307858670,1016.6324
1650307858709,1016.6324
