1650306882229,4.845459,-0.1531372,7.0157623
1650306882241,5.7786713,-0.34217834,7.525421
1650306882254,5.893524,-0.3134613,7.032501
1650306882273,5.52742,-0.5144501,7.4368896
1650306882294,5.36232,-0.9499512,7.688141
1650306882313,5.1589203,-1.134201,7.716858
1650306882338,5.2833557,-1.0671997,7.996811
1650306882353,5.618347,-0.9906311,8.286346
1650306882376,5.2163544,-1.0648041,8.166702
1650306882391,4.4362946,-1.3543396,8.059021
1650306882416,5.194824,-1.174881,7.6666107
1650306882430,4.0917206,-0.9020996,6.788437
1650306882455,2.572281,-1.6988983,6.273987
1650306882469,2.7182465,-2.9168549,6.4582214
1650306882493,2.589035,-4.175476,4.199402
1650306882508,4.8071747,-3.8883362,4.2185516
1650306882532,5.510666,-4.027115,3.8955078
1650306882549,6.175873,-4.864609,4.249649
1650306882568,6.1017,-4.718643,3.8332977
1650306882587,6.5659027,-4.634903,3.259018
1650306882610,7.812561,-4.4482574,2.4047852
1650306882625,9.9015045,-4.134796,1.4979095
1650306882648,11.047668,-4.0175476,0.9403839
1650306882670,11.36351,-3.6753693,0.6915283
1650306882688,11.571686,-3.6275177,1.3471527
1650306882705,10.99263,-3.5748749,0.42591858
1650306882735,9.851257,-3.5150604,0.2632141
1650306882748,8.793625,-4.0295105,0.23210144
1650306882771,8.274384,-4.618149,-0.8829498
1650306882784,8.255234,-5.5920258,-2.2875366
1650306882806,7.544571,-6.8004,-3.0939178
1650306882823,8.209778,-7.2502594,-6.821945
1650306882848,8.678772,-8.554337,-7.5804596
1650306882860,10.652847,-9.690933,-12.397217
1650306882880,20.604599,-7.915451,-7.625931
1650306882901,8.413162,-12.457031,-10.679169
1650306882924,7.9585266,-15.495926,-10.896912
1650306882942,4.8430786,-14.388046,-11.79422
1650306882961,3.3236237,-15.90509,-11.717651
1650306882978,5.3934174,-16.079773,-12.777679
1650306883003,10.537994,-16.362122,-14.577072
1650306883022,16.039093,-17.747574,-14.409576
1650306883040,18.118454,-17.125427,-11.887543
1650306883060,17.113464,-15.59642,-11.38266
1650306883083,17.58725,-15.007782,-10.547562
1650306883101,19.546967,-13.49791,-9.384644
1650306883128,18.185455,-12.095718,-7.7862396
1650306883146,16.125229,-10.846664,-5.785843
1650306883174,15.263809,-9.722046,-3.7998047
1650306883187,14.380859,-8.398804,-2.778061
1650306883218,13.00499,-7.092331,-1.3495483
1650306883230,11.6315155,-6.4462585,-0.026321411
1650306883255,9.657425,-5.1302185,0.9954071
1650306883266,7.6498566,-2.5818634,1.0600128
1650306883288,5.950943,-0.94755554,0.8111725
1650306883300,2.651245,-1.3471527,-0.74894714
1650306883313,-0.87815857,-3.1896362,-0.5934143
1650306883335,-4.6133575,-4.9459686,1.5601196
1650306883360,-8.803192,-5.637497,3.2063751
1650306883375,-12.945175,-5.974884,5.0823517
1650306883400,-19.513474,-6.0227356,8.879761
1650306883416,-25.59842,-5.2666016,11.58844
1650306883444,-27.692139,-5.843277,13.007385
1650306883456,-23.152954,-8.480164,12.361328
1650306883483,-20.456238,-7.0420837,9.604797
1650306883492,-18.123245,-4.795212,8.458633
1650306883506,-15.833313,-8.391632,7.389038
1650306883534,-24.021545,-15.282959,4.228119
1650306883558,-25.820953,-24.67479,5.027313
1650306883571,-28.220947,-28.857437,3.390625
1650306883596,-27.79982,-41.357544,7.1449738
1650306883612,-13.055237,-61.97171,4.9124603
1650306883643,17.11586,-71.98808,-8.781662
1650306883662,52.38846,-62.53882,-22.815567
1650306883673,58.281982,-26.519653,-38.414383
1650306883692,77.33363,-0.82073975,-1.2586212
1650306883708,9.913467,5.0943146,18.51088
1650306883737,-60.270416,-48.16034,18.314667
1650306883752,-4.2257233,-48.00003,7.2143555
1650306883778,1.7706909,-42.723846,2.165512
1650306883794,1.2658081,-39.474396,-1.696518
1650306883823,10.083359,-50.780487,-12.172287
1650306883833,16.165909,-50.40242,-19.68814
1650306883857,13.04567,-40.27838,-21.561722
1650306883868,3.488739,-34.39444,-16.677979
1650306883890,-1.1270142,-35.578888,-12.40918
1650306883900,0.46420288,-37.19165,-12.24646
1650306883924,5.1517487,-31.49672,-12.75853
1650306883942,5.85524,-26.127228,-12.5359955
1650306883972,3.830902,-22.052261,-12.775284
1650306883988,0.830307,-18.439087,-11.65065
1650306884016,-0.55274963,-17.364716,-10.114456
1650306884027,0.35653687,-14.053055,-10.375275
1650306884053,1.8209381,-11.9066925,-9.142975
1650306884066,2.7637177,-11.277374,-8.757736
1650306884090,4.3788605,-10.662415,-7.0037994
1650306884104,4.319046,-9.915863,-5.802597
1650306884131,4.137192,-8.154739,-4.718643
1650306884144,3.4863434,-7.5182495,-3.172882
1650306884172,3.6442719,-7.298111,-2.7589264
1650306884186,3.0963135,-7.566101,-2.802002
1650306884216,3.2398834,-8.137985,-2.5387878
1650306884230,3.7854462,-8.183456,-1.6988983
1650306884262,4.134796,-9.018555,-0.85902405
1650306884270,4.094116,-9.824936,-0.71066284
1650306884291,4.1850433,-10.305893,-0.105285645
1650306884299,3.6921234,-10.959122,0.68196106
1650306884313,3.3595276,-11.576477,1.2969055
1650306884327,3.2207336,-11.851654,1.6821594
1650306884350,3.0317078,-12.270401,1.804184
1650306884373,3.144165,-13.435699,1.7467651
1650306884401,2.9551392,-12.772888,1.8137665
1650306884416,1.7276154,-12.174683,1.3160553
1650306884446,1.8999023,-11.638687,1.1270142
1650306884460,5.1469574,-12.275177,-0.98583984
1650306884488,5.4317017,-12.837494,-3.0101776
1650306884501,3.3547363,-12.078964,-3.1992035
1650306884530,3.2231293,-12.026321,-2.8857422
1650306884543,4.6013947,-12.995422,-1.0935211
1650306884565,6.2069855,-12.976273,-0.5623169
1650306884578,6.620941,-12.835098,0.29670715
1650306884599,6.0562286,-11.918655,0.25842285
1650306884612,6.448654,-10.183853,0.35653687
1650306884638,7.5469666,-8.958725,1.9621124
1650306884650,7.7862396,-8.458633,3.9840546
1650306884675,7.652252,-8.226532,4.5679016
1650306884689,7.5517426,-7.4990997,3.653839
1650306884716,7.9202423,-6.8434753,4.9746857
1650306884730,6.690338,-5.8672028,3.6514435
1650306884760,5.9365997,-5.441284,4.388443
1650306884775,5.065613,-5.1828613,5.3527374
1650306884809,5.481964,-4.54158,4.417145
1650306884823,5.7355957,-3.8859406,5.0895386
1650306884849,5.572891,-3.3475647,5.314453
1650306884863,4.996216,-2.7565308,4.922043
1650306884889,4.8382874,-2.0626068,5.0033875
1650306884898,5.4628143,-1.8544312,5.99881
1650306884917,5.367096,-1.3423767,5.9365997
1650306884926,5.67099,-0.5288086,5.0895386
1650306884947,6.563507,0.28953552,2.9838562
1650306884962,7.901108,0.14356995,4.266403
1650306884977,8.523239,-0.4857483,5.0727844
1650306885009,7.4273224,-0.17945862,4.687546
