1650305354503,2.0171509,-8.738586,3.7112732
1650305354510,1.8927155,-8.456238,3.2949219
1650305354529,1.2107697,-8.535202,3.8022003
1650305354551,0.74894714,-8.370087,4.1515503
1650305354573,0.78245544,-8.338989,4.3860474
1650305354589,0.83987427,-8.429916,4.1156616
1650305354608,0.8422699,-8.5902405,4.208969
1650305354628,0.8039856,-8.642868,4.3980103
1650305354649,1.031311,-8.731415,4.532013
1650305354667,1.3351898,-8.650055,4.2831573
1650305354687,1.4404755,-8.472992,3.9673004
1650305354712,1.421341,-8.528015,4.1276245
1650305354726,0.624527,-8.559128,4.443466
1650305354753,1.1605225,-8.683548,4.4650116
1650305354766,-0.1483612,-8.977875,4.5750732
1650305354791,-0.6269226,-9.489929,4.474579
1650305354805,0.026321411,-9.286545,4.5224304
1650305354828,0.36849976,-8.621338,4.331009
1650305354843,-1.2969055,-8.707489,4.9986115
1650305354869,0.0,-8.516052,4.7688904
1650305354882,-0.68673706,-8.355743,4.718643
1650305354903,-0.18424988,-7.9465637,4.589432
1650305354921,-0.68196106,-7.759918,4.9052887
1650305354944,-1.3758698,-7.7192535,5.2211456
1650305354960,-1.9333954,-7.412964,5.6733856
1650305354985,-1.7802582,-7.051651,5.3862457
1650305355004,-1.804184,-6.75972,5.824127
1650305355028,-1.6582336,-6.71904,6.1280212
1650305355043,-1.3351898,-6.5778656,6.0849457
1650305355062,-1.1485596,-6.4654083,6.0155487
1650305355083,-1.557724,-6.6305084,5.93898
1650305355107,-1.8448639,-6.7118683,5.560913
1650305355120,-1.5816498,-6.175873,5.7092743
1650305355148,-1.0265198,-5.7355957,5.2618103
1650305355162,-1.7252197,-5.539383,4.7282104
1650305355196,-1.6701965,-6.192627,4.393219
1650305355205,-0.49291992,-6.5682983,3.620346
1650305355223,-1.0863342,-5.8672028,2.8953094
1650305355236,-0.72262573,-6.238083,2.1032867
1650305355254,-0.46180725,-7.4392853,2.4023895
1650305355276,-2.6153564,-7.8436737,3.0388794
1650305355298,-2.9216309,-8.193024,3.706482
1650305355316,-1.4524384,-9.08316,4.6133575
1650305355338,-0.23449707,-9.607178,4.051056
1650305355357,-1.3328094,-10.37767,4.0917206
1650305355379,-1.7970123,-11.286942,4.163513
1650305355398,-0.9499512,-10.7677,4.1156616
1650305355427,-0.39482117,-9.566513,3.4576263
1650305355442,0.22492981,-8.185852,1.9716797
1650305355468,0.78245544,-7.4440765,1.0983124
1650305355483,1.036087,-6.8410797,1.0193481
1650305355512,0.51924133,-7.757538,0.9834442
1650305355526,0.04067993,-9.710068,1.7754669
1650305355547,1.1150513,-11.318054,1.4117584
1650305355558,3.0388794,-11.877975,0.5862427
1650305355583,4.6588287,-13.552948,0.33499146
1650305355597,6.6400757,-17.07518,-1.454834
1650305355617,8.726624,-20.391632,-1.3184509
1650305355634,7.4967194,-21.255447,-1.1485596
1650305355654,8.185852,-25.883163,-1.2394867
1650305355675,15.830917,-33.710083,-7.791031
