1650307602695,9.296112,-0.7537384,0.81355286
1650307602708,9.410965,-0.31825256,0.5934143
1650307602718,9.511475,-0.35891724,0.48812866
1650307602739,9.573685,-0.5048828,0.62931824
1650307602758,9.585648,-0.5001068,0.624527
1650307602779,9.657425,-0.39959717,0.6699829
1650307602798,9.456436,-0.4283142,0.8279114
1650307602816,9.195618,-0.447464,0.91645813
1650307602836,8.843872,-0.5790558,0.9403839
1650307602855,8.688339,-0.57188416,1.0217285
1650307602875,8.559128,-0.6388855,1.031311
1650307602895,8.181061,-0.62931824,1.105484
1650307602915,7.8149567,-0.78245544,1.6079712
1650307602933,6.788437,-0.9020996,1.9214325
1650307602953,5.888733,-1.0528412,2.423935
1650307602973,5.3359985,-1.3734741,3.385849
1650307602993,5.024933,-2.148758,4.3381805
1650307603013,5.2785645,-3.3332062,3.6059875
1650307603031,6.977478,-4.5583344,3.5198364
1650307603051,8.7960205,-4.8430786,2.8139648
1650307603070,10.29631,-5.469986,2.9718933
1650307603090,11.705688,-5.618347,2.5435638
1650307603109,12.729813,-6.180664,2.9527435
1650307603134,13.682159,-7.3459625,2.7637177
1650307603148,13.337601,-8.195419,1.7132568
1650307603170,11.830109,-9.095123,0.624527
1650307603189,11.140976,-8.286346,-0.107681274
1650307603211,10.030716,-8.2456665,-0.8757782
1650307603229,8.525635,-8.027924,-1.1868439
1650307603248,7.429718,-7.680954,-1.2538452
1650307603270,5.271393,-7.9489594,-1.002594
1650307603287,4.268799,-9.544968,-1.1246338
1650307603306,5.0536346,-10.2341,-0.19381714
1650307603328,5.716461,-11.315659,-0.35414124
1650307603344,6.6305084,-12.253647,-1.4572296
1650307603366,8.059021,-11.351547,-3.2518463
1650307603386,6.2189484,-11.562119,-4.7521515
1650307603407,5.44606,-11.617157,-6.374481
1650307603426,4.955536,-10.552353,-7.479965
1650307603451,4.7019043,-9.499512,-8.360519
1650307603464,4.737793,-9.588043,-8.059021
1650307603480,4.9986115,-9.745972,-7.602005
1650307603501,4.656433,-11.078766,-6.496521
1650307603524,4.9818573,-12.074188,-5.5704956
1650307603540,4.99382,-12.653244,-5.7690887
1650307603562,5.139786,-14.124832,-6.570694
1650307603588,5.38385,-15.804596,-7.898712
1650307603613,6.7716827,-17.34079,-10.073776
1650307603624,7.905884,-21.10231,-13.378265
1650307603638,9.140579,-24.607788,-17.60878
1650307603661,11.255844,-30.719055,-21.705292
1650307603682,16.433914,-36.80162,-21.659836
1650307603704,21.968506,-42.14,-19.881958
1650307603727,25.411774,-44.276794,-19.910675
1650307603739,31.018158,-45.82495,-18.51088
1650307603757,33.544983,-46.937607,-15.239883
1650307603799,30.788452,-46.064224,-7.556534
1650307603815,27.572495,-43.240692,0.08375549
1650307603844,22.968704,-38.58905,9.394226
1650307603857,17.056046,-32.56392,10.231705
1650307603882,20.977875,-23.184052,7.463211
1650307603893,17.551361,-12.382858,0.58384705
1650307603911,17.068008,-12.411575,-3.1992035
1650307603919,16.316666,-16.68515,-2.005188
1650307603942,19.29094,-13.993225,11.097916
1650307603953,14.055435,-11.1840515,15.043671
1650307603987,10.999802,-10.214966,21.152557
1650307604000,3.6466675,-6.30748,24.631714
1650307604027,-0.8039856,-2.5818634,23.018951
1650307604044,-2.4669952,-0.5312042,18.309875
1650307604075,-3.6394806,0.3637085,13.926224
1650307604091,-2.868988,0.6508484,4.8670044
1650307604114,-6.9750824,-1.804184,25.021744
1650307604128,2.8450623,1.3399811,6.9056854
1650307604151,5.7188416,1.277771,13.033707
1650307604162,6.070587,1.8759766,10.076172
1650307604184,4.1491547,4.0295105,9.480362
1650307604196,1.9405823,5.005783,10.112076
1650307604223,-0.07417297,4.43869,10.116852
1650307604236,-0.4139557,3.2973022,9.939789
1650307604266,1.282547,2.5100708,9.305695
1650307604281,3.385849,2.2420807,8.592621
1650307604311,3.9577332,1.7060852,6.747757
1650307604337,5.120636,0.96191406,4.256836
1650307604373,7.625931,0.6006012,2.572281
1650307604389,10.360916,0.33021545,0.7010956
1650307604414,11.71286,0.059814453,-1.4165497
1650307604423,11.162521,0.55513,-5.304886
1650307604444,9.013763,1.6869354,-6.8004
1650307604457,8.456238,3.9792633,-7.1856537
1650307604478,9.561722,5.4340973,-8.915665
1650307604489,10.504486,4.290329,-9.382263
1650307604513,9.722046,1.2346954,-8.080566
1650307604524,11.954544,0.68196106,-7.247864
1650307604548,15.481567,1.1629181,-6.3314056
1650307604562,11.203201,-1.1509552,-2.5052795
1650307604588,13.105484,-2.8259277,1.9836426
1650307604603,12.935593,-5.1972046,1.2394867
1650307604624,13.639084,-6.0346985,-1.3639069
1650307604629,13.160522,-4.010376,-2.9479523
1650307604640,13.490738,-5.0488586,-4.6037903
1650307604652,15.582062,-5.417343,-5.761917
1650307604675,15.960129,-5.326416,-5.211563
1650307604696,14.885757,-5.001007,-4.7330017
1650307604721,13.758728,-4.8143616,-4.62294
1650307604739,12.981064,-4.4482574,-5.1517487
1650307604769,12.349365,-3.5677032,-5.8049927
1650307604783,11.490341,-3.2853394,-5.42453
1650307604811,11.069199,-3.081955,-5.4317017
1650307604826,11.131409,-3.144165,-5.166107
1650307604856,11.215164,-2.945572,-4.4530487
1650307604873,10.813171,-2.7589264,-3.6394806
1650307604904,10.478165,-2.9024963,-2.909668
1650307604913,9.870392,-2.720642,-2.177475
1650307604933,10.076172,-2.6990967,-1.8017883
1650307604941,9.554535,-2.6871338,-1.5625153
1650307604959,8.872589,-2.7062836,-1.3040924
1650307604966,8.394028,-2.3569336,-1.0815582
1650307604986,8.221741,-2.3401794,-1.4117584
1650307605003,9.305695,-1.4333038,-0.6508484
1650307605027,8.475372,-2.342575,-0.8829498
1650307605050,9.131012,-1.8496552,-0.5312042
1650307605082,9.937393,-1.7970123,-0.7992096
1650307605092,9.994827,-1.9501495,-1.0408783
1650307605110,9.817749,-1.9716797,-1.0576324
1650307605136,9.571289,-1.9286194,-1.3328094
1650307605146,9.717255,-1.9429779,-1.380661
1650307605174,9.332016,-1.8664093,-1.5003052
1650307605186,9.640686,-1.7443695,-1.6199341
1650307605211,9.655045,-2.1343994,-1.557724
1650307605219,9.549759,-1.7754669,-1.8161469
1650307605236,10.124039,-2.2277222,-1.8664093
1650307605253,10.09053,-2.2660065,-1.4955139
1650307605276,9.94696,-2.2181396,-1.1533356
1650307605293,10.262817,-2.1846466,-0.7154541
1650307605314,10.226929,-2.3186493,-0.8279114
1650307605333,9.379868,-2.0362854,-0.9834442
1650307605355,9.487549,-2.0219421,-0.85902405
1650307605372,9.540192,-1.8879395,-0.92123413
