1650307237826,18.826736,-19.62114,-19.6044
1650307237850,19.630722,-29.639893,-12.547958
1650307237862,11.851654,-34.02594,-6.900894
1650307237891,3.9649048,-34.131226,-6.6831512
1650307237905,-1.4165497,-30.915268,-5.4963074
1650307237924,-6.7166595,-27.55336,-5.991623
1650307237934,-11.913864,-21.908691,-13.459625
1650307237953,-6.7740784,-18.769302,-9.74118
1650307237977,-20.17389,-16.37648,-11.392227
1650307238006,-21.269806,-9.324829,-17.52504
1650307238020,-20.807983,-5.4915314,-10.030716
1650307238046,-14.158325,-2.4311066,-5.3766785
1650307238058,-10.58345,-2.6392822,-6.2596283
1650307238089,-8.934799,-3.4791565,-7.240677
1650307238102,-7.5350037,-3.184845,-8.671585
1650307238128,-6.1902313,-3.2638092,-8.516052
1650307238134,-4.6133575,-3.5820618,-10.069
1650307238150,-1.8376923,-4.4075775,-8.925232
1650307238166,-0.15792847,-4.543976,-9.231506
1650307238189,1.2681885,-4.9914246,-9.044876
1650307238209,2.177475,-5.1924286,-9.602402
1650307238237,3.4337006,-5.32164,-9.401398
1650307238252,5.091934,-5.1469574,-8.451447
1650307238284,6.0466614,-4.589432,-8.872589
1650307238296,6.908081,-3.9864502,-8.508881
1650307238323,6.8434753,-3.8883362,-7.3172455
1650307238337,7.0779724,-4.639679,-5.95813
1650307238360,8.015961,-5.694916,-4.8502502
1650307238371,9.198013,-6.135193,-4.8143616
1650307238399,12.344574,-5.338394,-5.0512543
1650307238413,14.373688,-4.9052887,-5.3814545
1650307238442,13.6367035,-5.871994,-5.5633087
1650307238457,20.152359,-4.960327,-3.9720917
1650307238483,19.814972,-2.823532,-5.5417786
1650307238493,20.71228,-2.6990967,-6.06102
1650307238517,21.695724,-1.0265198,-6.324234
1650307238531,21.284164,0.98106384,-5.0608215
1650307238558,16.718658,1.6797638,-4.8670044
1650307238573,15.443283,2.292328,-3.9314117
1650307238599,15.223145,3.0675964,-3.7256317
1650307238613,15.804596,2.8570251,-3.6825562
1650307238639,14.878571,2.531601,-4.2807617
1650307238652,14.433502,2.153534,-3.974472
1650307238676,13.579269,2.1224365,-3.809372
1650307238686,12.813568,1.6773682,-3.328415
1650307238703,12.373291,1.3997955,-2.6679993
1650307238724,11.863617,1.0408783,-2.0626068
1650307238733,11.789444,0.75613403,-1.7515411
1650307238767,11.442474,0.39482117,-1.6701965
1650307238780,10.803589,0.22013855,-1.6725769
1650307238807,10.262817,-0.052642822,-1.3734741
1650307238822,9.724426,-0.34217834,-1.2012024
1650307238850,9.260223,-0.49771118,-0.830307
1650307238864,8.827118,-0.3014984,-0.64845276
1650307238889,8.662018,-0.5407715,-0.23449707
1650307238900,8.673981,-0.65802,-0.021530151
1650307238920,8.657227,-0.37088013,-0.14356995
1650307238932,8.841476,-0.18185425,-0.1268158
1650307238956,8.937195,-0.21774292,0.035888672
1650307238967,8.848663,0.114852905,0.050247192
1650307239001,7.590027,0.34457397,-0.107681274
1650307239012,10.49971,0.2871399,0.086135864
1650307239032,10.442276,0.7154541,-0.3134613
1650307239047,10.537994,0.76330566,-0.35653687
1650307239070,9.997208,0.77526855,0.5359955
1650307239085,9.358322,0.6029968,1.3758698
1650307239109,8.8989105,0.65563965,1.8544312
1650307239122,8.688339,0.9667053,1.9381866
1650307239155,8.537598,1.0001984,1.7419739
1650307239167,8.394028,0.8374939,1.8376923
1650307239196,8.5950165,0.8805542,1.3351898
1650307239209,9.016159,1.0384827,0.9571228
1650307239239,9.439682,1.277771,0.92362976
1650307239249,9.57608,1.2562256,1.1006927
1650307239268,9.705292,1.3136597,1.2562256
1650307239278,10.269989,1.3208313,1.2131653
1650307239305,10.442276,1.4333038,1.1964111
1650307239322,10.272385,1.6031952,1.2394867
1650307239351,10.133606,1.655838,1.454834
1650307239356,9.889542,1.8879395,0.6388855
1650307239370,9.985245,1.8999023,1.0432739
1650307239390,9.71965,1.9788666,0.9643097
1650307239410,9.580856,1.6438751,1.4021912
