1650307233303,1016.67096
1650307233325,1016.66754
1650307233371,1016.66754
1650307233407,1016.66754
1650307233441,1016.66754
1650307233479,1016.67596
1650307233518,1016.67596
1650307233555,1016.67596
1650307233593,1016.67596
1650307233634,1016.67596
1650307233671,1016.67773
1650307233708,1016.67773
1650307233747,1016.67773
1650307233791,1016.67773
1650307233826,1016.70734
1650307233865,1016.70734
1650307233903,1016.70734
1650307233942,1016.70734
1650307233984,1016.71643
1650307234021,1016.71643
1650307234058,1016.71643
1650307234098,1016.71643
1650307234136,1016.7602
1650307234184,1016.7602
1650307234216,1016.7602
1650307234250,1016.7602
1650307234299,1016.7215
1650307234342,1016.7215
1650307234387,1016.7215
1650307234433,1016.7215
1650307234466,1016.62054
1650307234495,1016.62054
1650307234529,1016.62054
1650307234570,1016.62054
1650307234612,1016.5751
1650307234658,1016.5751
1650307234703,1016.5751
1650307234745,1016.5751
1650307234785,1016.58923
1650307234814,1016.58923
1650307234857,1016.58923
1650307234896,1016.58923
1650307234934,1016.6145
1650307234971,1016.6145
1650307235011,1016.6145
1650307235050,1016.6145
1650307235085,1016.6145
1650307235117,1016.6431
1650307235150,1016.6431
1650307235186,1016.6431
1650307235228,1016.6431
1650307235272,1016.6576
1650307235310,1016.6576
1650307235337,1016.6576
1650307235366,1016.6576
1650307235410,1016.6717
1650307235448,1016.6717
1650307235491,1016.6717
1650307235524,1016.6717
1650307235566,1016.68286
1650307235608,1016.68286
1650307235655,1016.68286
1650307235700,1016.68286
1650307235732,1016.6761
1650307235761,1016.6761
1650307235800,1016.6761
1650307235846,1016.6761
1650307235891,1016.67346
1650307235928,1016.67346
1650307235969,1016.67346
1650307235999,1016.67346
1650307236019,1016.6829
1650307236053,1016.6829
1650307236093,1016.6829
