1650306755683,5.9724884,-2.4382935,6.900894
1650306755704,5.079956,-1.8352966,6.8697968
1650306755726,5.613556,-1.7371826,6.8362885
1650306755745,5.9557343,-1.9286194,7.195221
1650306755763,6.106491,-2.1463623,7.2311096
1650306755783,5.54657,-2.079361,7.4368896
1650306755803,5.8002014,-2.0195465,7.532608
1650306755827,5.8624115,-2.2037964,7.881958
1650306755842,5.7188416,-2.2755737,8.044662
1650306755860,5.8863373,-2.3688965,8.075775
1650306755880,5.9485626,-2.3090668,8.0733795
1650306755899,6.0179443,-2.2085724,8.121246
1650306755919,5.8983154,-2.170288,7.7072754
1650306755940,5.544174,-2.0530396,7.3005066
1650306755957,5.6757812,-2.0889282,6.5850525
1650306755977,5.144562,-2.096115,6.0586243
1650306755998,4.823929,-2.2181396,5.64946
1650306756017,4.955536,-2.1966095,4.8095703
1650306756036,4.027115,-2.4669952,4.3908234
1650306756057,1.8735809,-3.1920319,3.8548431
1650306756077,2.4358978,-3.517456,4.4362946
1650306756101,2.9168549,-3.6179504,4.589432
1650306756115,1.8975067,-5.338394,4.924423
1650306756139,3.2662048,-6.180664,4.656433
1650306756155,3.7495575,-6.960724,6.3960114
1650306756182,2.950348,-7.628311,7.573288
1650306756194,2.0626068,-7.4895325,6.57547
1650306756231,3.098709,-7.8963165,7.3124695
1650306756243,7.001404,-9.233902,8.819946
1650306756264,5.474777,-8.193024,6.1447754
1650306756274,6.5348053,-7.5014954,4.783249
1650306756300,6.0562286,-7.0588226,3.488739
1650306756315,6.22612,-7.176071,2.2636108
1650306756343,6.0801697,-7.223938,2.177475
1650306756351,6.3218384,-7.647461,0.32781982
1650306756375,5.9557343,-7.8388824,-0.055038452
1650306756393,6.3385925,-8.786438,-0.6628113
1650306756418,6.16391,-10.15036,-0.31585693
1650306756433,5.65184,-11.006989,-1.282547
1650306756452,7.1688995,-11.452057,-2.7828522
1650306756468,8.547165,-11.966507,-2.5579224
1650306756496,10.016357,-12.2608185,-1.0695953
1650306756506,9.367905,-12.320648,-0.34457397
1650306756529,8.695511,-11.576477,-0.028717041
1650306756547,6.7094727,-10.569092,0.0382843
1650306756568,5.761917,-9.951752,0.117248535
1650306756587,6.4342957,-8.968292,-0.6006012
1650306756617,8.6931305,-8.044662,-1.655838
1650306756631,8.327026,-7.422531,-2.7062836
1650306756652,6.489334,-7.9082794,-3.0460663
1650306756666,7.6833496,-10.042679,-3.2781677
1650306756688,5.871994,-10.229324,-5.1756744
1650306756707,7.3292084,-11.799011,-7.1736755
1650306756732,8.209778,-13.476379,-8.367706
1650306756744,8.303101,-14.526825,-7.9082794
1650306756770,7.5996094,-15.213562,-7.199997
1650306756789,8.444275,-15.175278,-7.8436737
1650306756822,7.4440765,-14.964706,-6.9655
1650306756835,7.4033966,-15.1250305,-7.7527466
1650306756863,7.247864,-15.180069,-7.9298096
1650306756877,11.282166,-14.227722,-8.114059
1650306756906,14.227722,-13.835297,-7.5373993
1650306756922,14.330612,-12.598206,-6.7118683
1650306756951,15.074783,-11.083557,-5.333603
1650306756964,16.543976,-9.671783,-3.7830505
1650306756991,15.550949,-8.477768,-1.5337982
1650306757003,14.316254,-6.879364,0.095718384
1650306757035,13.655838,-4.919647,1.3686981
1650306757051,12.031113,-3.0317078,3.4863434
1650306757077,9.710068,-1.174881,5.6063843
1650306757090,7.5397797,0.41635132,6.12323
1650306757113,5.8672028,0.7154541,5.2666016
1650306757124,4.689926,0.19381714,4.54158
1650306757142,2.4526367,0.13877869,4.400406
1650306757152,0.7992096,0.16270447,4.0175476
1650306757169,-1.935791,-0.06939697,3.6753693
1650306757178,-5.1804657,-0.4283142,5.201996
