1650307076539,0.46899414,0.32302856,10.10968
1650307076566,0.4283142,1.076767,9.915863
1650307076575,1.1629181,1.5098724,9.406189
1650307076602,1.655838,1.2346954,8.999405
1650307076614,2.033905,1.2969055,8.810379
1650307076638,1.7132568,1.4644012,8.860626
1650307076652,1.4117584,1.3016968,8.951553
1650307076677,1.4620209,1.1270142,9.04248
1650307076692,1.4380798,1.0815582,8.662018
1650307076714,1.6319122,0.8757782,8.480164
1650307076732,1.9262238,0.7417755,8.161911
1650307076755,2.0769653,0.5048828,8.140381
1650307076770,2.170288,0.01675415,7.905884
1650307076790,2.1032867,-0.6412811,7.726425
1650307076809,1.9956207,-1.8951111,7.199997
1650307076829,1.450058,-3.9026947,6.025131
1650307076849,1.8065796,-6.5108643,4.651642
1650307076867,2.2061768,-8.295914,3.036499
1650307076887,4.0534363,-8.731415,1.1916199
1650307076907,5.2283173,-7.470398,-3.3810577
1650307076926,4.9004974,-4.6612244,-1.7348022
1650307076945,2.120041,-7.8891296,2.395218
1650307076965,1.931015,-11.437698,0.67477417
1650307076990,1.7348022,-15.385849,4.072586
1650307077003,-0.055038452,-15.570099,3.4169464
1650307077023,-2.3976135,-14.964706,2.909668
1650307077043,-3.9146576,-16.867004,3.2159576
1650307077074,-6.300308,-18.558731,5.36232
1650307077086,-7.3052826,-19.446472,7.1186523
1650307077108,-7.0660095,-19.996826,7.056427
1650307077126,-4.7808533,-20.142776,6.8195496
1650307077147,-2.5986023,-19.293335,6.1088715
1650307077165,-1.5481567,-20.123642,6.3960114
1650307077194,-4.165909,-21.88475,7.3005066
1650307077205,-9.4205475,-19.736008,8.949158
1650307077223,-8.310272,-15.754349,7.7862396
1650307077240,-3.9673004,-14.687149,8.001602
1650307077263,-0.624527,-14.222931,4.5511475
1650307077281,-0.9571228,-13.007385,3.2015991
1650307077306,-5.8002014,-11.746368,7.147354
1650307077324,-8.528015,-10.928024,9.88475
1650307077339,-8.829514,-9.963715,11.26062
1650307077356,-9.276978,-9.303299,11.411377
1650307077378,-10.741379,-8.140381,11.200806
1650307077399,-12.031113,-7.6713867,11.830109
1650307077421,-13.028915,-8.573486,12.272781
1650307077442,-15.929016,-10.200607,11.487946
1650307077470,-20.894135,-13.141388,9.600006
1650307077480,-25.237106,-16.15155,6.6017914
1650307077499,-28.378876,-20.736206,4.0414734
1650307077517,-30.319458,-27.754349,2.416748
1650307077539,-27.562927,-36.390045,0.4283142
1650307077554,-24.423538,-46.4758,-1.8065796
1650307077576,-20.977875,-58.710297,-0.90448
1650307077597,-17.680573,-68.377304,1.2131653
1650307077625,-11.552551,-78.32187,2.5339966
1650307077635,-2.1942139,-78.32187,-0.22013855
1650307077650,0.01914978,-66.7789,-0.89730835
1650307077675,-6.604187,-55.326843,3.5150604
1650307077703,-10.3992,-47.720062,5.168503
1650307077714,-7.6953125,-42.709488,-3.139389
1650307077744,-3.0221405,-35.655457,-6.168701
1650307077756,0.44506836,-28.326233,-5.826523
1650307077784,5.785843,-24.938004,-2.5339966
1650307077797,6.324234,-25.493134,-0.9068756
1650307077824,2.7230377,-26.414368,-5.2618103
1650307077838,0.5742798,-24.916458,-6.3912354
1650307077866,2.239685,-17.974884,-7.910675
1650307077892,7.8891296,-13.174881,-11.057236
1650307077907,9.832108,-11.782257,-14.041077
1650307077935,12.117249,-8.817551,-12.349365
1650307077948,14.297119,-6.4247284,-12.148361
1650307077974,10.057037,-4.845459,-12.320648
1650307077990,9.389435,-3.6131592,-11.148163
1650307078020,7.4727783,-2.0219421,-10.954346
1650307078035,5.93898,-1.4045868,-10.021149
1650307078063,6.0131683,-1.4237366,-8.403595
1650307078073,7.0181427,-1.4524384,-7.00618
1650307078099,7.6331024,-1.4907227,-6.238083
1650307078108,7.905884,-1.7443695,-5.28096
1650307078123,7.8891296,-2.165512,-4.290329
1650307078134,7.767105,-2.388031,-3.4576263
1650307078154,7.7766724,-2.7302094,-2.038681
1650307078165,7.4392853,-3.2326965,-0.72024536
1650307078182,7.5014954,-3.4576263,0.9690857
1650307078203,6.5850525,-3.419342,1.8161469
1650307078230,5.745163,-3.3882294,2.7062836
1650307078244,5.417343,-3.7998047,4.433899
1650307078276,5.173279,-3.952942,7.0372925
1650307078290,5.120636,-2.371292,7.441681
1650307078323,4.096512,-0.97387695,7.3962097
1650307078334,2.8785706,-0.7680969,8.650055
1650307078357,2.6727905,-1.2155609,10.145569
1650307078365,1.3136597,-1.902298,10.856232
1650307078379,0.3062744,-2.2085724,12.937988
1650307078393,1.1509552,-1.3471527,13.617554
1650307078415,2.3617096,-1.1485596,14.218155
1650307078436,2.1942139,-2.222931,14.067398
1650307078460,1.3040924,-2.5363922,14.502899
1650307078479,1.3423767,-2.2899323,14.936005
1650307078509,2.0650024,-2.1583252,13.966904
1650307078524,0.58384705,-1.6055908,12.7417755
1650307078555,-0.71066284,-1.9238281,13.959732
1650307078570,-1.2753754,-3.1680908,14.615356
1650307078596,-0.53359985,-3.4384918,13.981262
1650307078611,-0.050247192,-3.254242,13.378265
1650307078641,-0.6795654,-3.4983063,12.772888
1650307078651,-1.0001984,-3.6059875,12.870987
1650307078674,-1.5720825,-2.938385,11.952148
1650307078686,-1.6055908,-2.411972,10.985443
1650307078711,-2.210968,-2.210968,10.564316
1650307078724,-1.3399811,-2.3306122,10.475784
1650307078744,-0.8039856,-2.5220337,10.205383
1650307078754,-0.4091797,-2.3641052,9.738785
1650307078776,-0.007171631,-2.388031,9.693329
1650307078787,-0.062210083,-2.617752,9.891922
1650307078813,-0.21774292,-2.670395,9.810577
1650307078830,-0.41156006,-2.5579224,9.619141
1650307078857,-0.1531372,-2.5363922,9.446869
1650307078868,0.18902588,-2.7828522,9.623932
1650307078890,0.33499146,-2.703888,9.394226
1650307078902,0.32781982,-2.3473663,9.119049
1650307078923,0.098098755,-2.251648,9.200409
1650307078940,0.8877411,-2.4789581,9.152542
1650307078967,0.9451599,-2.490921,9.367905
1650307078985,0.49771118,-2.1439667,9.410965
1650307079012,0.19381714,-2.0195465,9.320038
1650307079031,-0.1986084,-2.1798553,9.485153
1650307079064,-0.08135986,-2.2085724,9.540192
1650307079078,0.42591858,-2.2420807,9.549759
1650307079098,0.66041565,-2.1942139,9.267395
1650307079102,1.0265198,-1.9908295,8.822342
1650307079112,0.9068756,-1.6295166,8.676376
1650307079130,0.3134613,-1.9286194,8.748154
1650307079149,0.25125122,-2.074585,8.975479
1650307079172,0.24645996,-2.268402,9.162125
1650307079188,0.23449707,-1.8855438,9.183655
