1650306534415,2.6871338,-7.8221436,4.441086
1650306534429,2.868988,-7.075577,4.2951202
1650306534448,4.364502,-7.405792,4.811966
1650306534467,3.6275177,-7.657028,4.7976074
1650306534487,2.6105652,-7.7192535,4.852646
1650306534506,2.5244293,-7.779068,4.965103
1650306534525,1.6031952,-7.573288,5.223526
1650306534545,1.8927155,-7.5182495,5.3120728
1650306534565,1.6127625,-7.8963165,4.811966
1650306534584,1.2921295,-8.683548,5.3647156
1650306534604,4.240082,-8.461029,5.027313
1650306534623,4.2759705,-8.078171,5.173279
1650306534643,2.802002,-8.281555,5.8624115
1650306534662,2.3377838,-8.262421,5.058426
1650306534682,3.5126648,-8.020737,4.4937286
1650306534704,3.9601288,-8.097305,4.4889374
1650306534721,3.6275177,-8.109283,3.981659
1650306534740,4.2065887,-7.247864,2.9240265
1650306534761,4.5511475,-6.5491486,3.0317078
1650306534779,4.352539,-6.489334,2.9192505
1650306534800,4.443466,-6.374481,2.9599152
1650306534818,4.3573303,-5.843277,2.8187408
1650306534837,4.1084747,-5.5633087,3.4743805
1650306534858,3.620346,-5.584854,3.3308105
1650306534877,3.316452,-5.716461,2.6416779
1650306534898,3.6897278,-5.8121643,2.325821
1650306534920,3.3020935,-5.967697,2.0243225
1650306534941,3.4791565,-6.41037,1.8257294
1650306534957,3.7423706,-7.154541,1.4524384
1650306534980,6.652054,-8.729019,0.899704
1650306534997,6.455841,-9.671783,2.1870422
1650306535018,4.926819,-8.987442,2.5172424
1650306535038,5.252243,-9.006592,2.6799622
1650306535056,3.2326965,-9.255432,2.1032867
1650306535082,2.292328,-9.698105,0.6795654
1650306535096,3.5533447,-10.119247,-0.0143585205
1650306535124,4.955536,-9.631119,-0.007171631
1650306535136,4.546356,-9.267395,-0.03111267
1650306535166,3.2446747,-10.21257,-0.4857483
1650306535174,3.4145508,-11.306091,-1.4309082
1650306535202,4.924423,-10.68634,-1.5218353
1650306535213,5.4556427,-9.968506,-0.22732544
1650306535235,4.9483643,-9.418152,-0.38046265
1650306535251,4.709076,-9.047256,-2.9766693
1650306535280,2.6775665,-9.621536,-5.058426
1650306535292,2.239685,-11.559723,-4.524826
1650306535324,3.9457703,-12.344574,-4.364502
1650306535337,4.1778717,-14.691925,-6.817154
1650306535369,3.098709,-19.314865,-9.879959
1650306535385,1.0097656,-22.9711,-8.702698
1650306535414,5.1469574,-28.613373,-9.190826
1650306535427,6.376877,-33.099915,-14.289932
1650306535452,0.624527,-37.414185,-19.362717
1650306535462,-4.8478546,-42.5085,-19.43451
1650306535480,-3.4384918,-44.44429,-7.0372925
1650306535489,-4.7856445,-39.474396,6.34816
1650306535506,-3.1082764,-33.628723,14.912079
1650306535525,1.5601196,-28.134811,23.480774
1650306535557,3.2853394,-25.828125,30.766922
1650306535572,3.7734833,-20.784058,32.19304
1650306535602,-1.8544312,-13.203598,24.92604
1650306535614,-4.7976074,-5.5369873,16.29512
1650306535639,-4.9531403,-0.3756714,8.434708
1650306535655,-4.311859,-0.0382843,2.773285
1650306535676,-4.278366,-1.6414795,-1.7611237
1650306535689,-0.055038452,-1.3208313,-1.0671997
1650306535713,9.372681,0.72502136,0.5694885
1650306535724,13.328018,2.0602264,3.4743805
1650306535753,12.562317,-1.1174469,6.0753784
1650306535766,11.406586,-4.924423,7.310074
1650306535799,9.176468,-7.4560394,9.470795
1650306535813,5.572891,-9.12384,13.093521
1650306535841,-1.1365967,-9.257828,14.833115
1650306535856,-7.800598,-8.238495,10.329819
1650306535884,-12.270401,-5.0727844,3.069992
1650306535894,-13.777878,-1.3375854,-0.279953
1650306535915,-15.826126,1.0432739,-0.38523865
1650306535926,-14.124832,1.0001984,-1.2897339
1650306535950,-3.6993103,-0.7992096,4.5104675
1650306535962,-15.735199,0.66760254,-3.2063751
1650306535989,-12.378067,3.3356018,-3.242279
1650306536004,-12.562317,4.7569275,-6.501297
1650306536031,-11.327621,6.324234,-9.394226
1650306536045,-9.1453705,6.175873,-5.54895
1650306536077,-10.231705,4.6037903,-2.8809662
1650306536085,-8.585449,4.3381805,-2.0530396
1650306536101,-7.652252,3.998413,-2.3186493
1650306536112,-8.197815,4.9172516,-1.6869354
1650306536137,-8.573486,5.6279144,-0.92123413
1650306536159,-8.551941,5.5417786,-1.0552368
1650306536186,-8.678772,4.9004974,-1.5122681
1650306536202,-8.013565,4.3142548,-1.4380798
1650306536230,-6.271591,4.5607147,-0.98106384
1650306536245,-4.565506,4.9746857,-0.6795654
1650306536275,-7.276581,5.0416718,-0.8446655
1650306536286,-7.939392,4.1515503,0.47138977
1650306536305,-4.9387817,4.019943,0.6029968
1650306536320,-2.4095764,4.730606,1.8185425
1650306536328,-0.43788147,5.458023,1.8687897
1650306536363,0.17228699,5.522629,1.5050812
1650306536376,-0.22732544,5.560913,0.8039856
1650306536390,0.91645813,6.1567383,2.6775665
1650306536419,2.0315094,6.5730896,3.7782745
1650306536448,1.660614,6.3792725,3.7878418
1650306536463,1.2394867,5.9437714,3.9792633
1650306536482,1.277771,6.2979126,4.3286133
1650306536489,2.0027924,6.6831512,4.89093
1650306536501,1.3663025,6.525223,4.936386
1650306536520,1.2729797,5.029709,5.8097687
1650306536542,1.9190369,3.6514435,7.767105
1650306536558,1.8927155,3.4408722,7.3627167
1650306536583,1.4428711,2.7493591,6.582657
1650306536601,3.1992035,0.41635132,7.520645
1650306536617,7.032501,-2.0291138,10.84906
1650306536638,7.2311096,-2.7158508,10.207779
1650306536656,4.9411774,-3.172882,7.8915253
1650306536672,5.5872345,-5.2091827,8.123627
1650306536707,8.504089,-7.7144623,10.894516
1650306536720,9.22673,-8.157135,9.5282135
1650306536737,7.195221,-7.1114655,6.558731
1650306536751,5.843277,-6.305084,8.439484
1650306536779,5.65184,-7.228714,9.360718
1650306536798,9.152542,-8.008774,6.276367
1650306536819,6.707077,-6.821945,4.443466
1650306536840,5.2833557,-6.8530426,7.9992065
1650306536872,3.7495575,-8.951553,11.416153
1650306536886,5.453247,-12.232117,9.22673
1650306536905,6.898514,-11.717651,8.4179535
1650306536915,2.703888,-9.729218,8.700302
1650306536934,2.0434723,-9.769897,8.360519
1650306536955,3.5270233,-9.698105,6.6687927
1650306536982,6.5156555,-9.023331,4.003189
1650306536994,7.3579254,-7.4081726,4.421936
1650306537025,2.0530396,-7.6905365,2.5292206
1650306537039,0.74894714,-8.915665,3.1011047
1650306537069,1.902298,-9.707687,3.8356934
1650306537085,3.6299133,-10.557129,2.6943207
1650306537113,3.8739777,-10.616959,1.8185425
1650306537124,3.270996,-10.298706,1.6845398
1650306537142,4.496109,-10.693527,1.8520508
1650306537153,4.680359,-11.148163,2.5794678
1650306537174,4.065399,-10.949554,1.902298
1650306537186,4.1778717,-10.195816,1.2179413
1650306537207,4.886139,-9.485153,0.9068756
1650306537228,5.268997,-9.442078,1.3663025
1650306537251,4.8957214,-9.865616,1.7898254
1650306537267,4.532013,-10.013962,1.7252197
1650306537290,8.528015,-9.375076,1.9597168
1650306537305,7.310074,-9.181259,2.4933167
1650306537332,6.065811,-9.092728,2.6775665
1650306537346,3.378662,-9.384644,2.4358978
1650306537376,4.2305145,-8.525635,1.8687897
1650306537393,6.4342957,-7.7312164,1.9549408
1650306537421,6.0514526,-7.7838593,2.5244293
1650306537434,4.6827545,-8.149948,3.0915222
1650306537457,4.266403,-8.078171,3.1058807
1650306537468,4.043869,-7.379471,2.7302094
1650306537486,4.1108704,-7.302902,3.184845
1650306537501,3.7615204,-7.8221436,3.349945
