1650305303058,0.5790558,-8.260025,4.8550415
1650305303072,0.71066284,-7.9657135,4.9411774
1650305303091,0.3134613,-7.9178467,5.0201416
1650305303116,0.37327576,-7.9896393,5.0895386
1650305303130,0.48095703,-8.0686035,5.0536346
1650305303149,0.447464,-8.1427765,5.0416718
1650305303169,0.5096741,-8.169098,4.9986115
1650305303188,0.64845276,-8.090134,4.9292145
1650305303213,0.5934143,-8.051849,4.7449646
1650305303228,0.7298126,-8.276779,4.7234344
1650305303248,0.55992126,-8.252853,4.6731873
1650305303268,0.5742798,-8.3198395,4.718643
1650305303288,0.17228699,-8.042282,4.76651
1650305303307,0.5168457,-8.082962,4.749756
1650305303326,0.624527,-7.9537354,4.7353973
1650305303346,0.6269226,-8.286346,4.5918274
1650305303364,0.2033844,-8.420349,4.742569
1650305303384,0.35653687,-8.310272,4.5702972
1650305303404,0.71066284,-8.078171,4.3166504
1650305303425,-0.34217834,-7.860428,4.194626
1650305303444,-1.1676941,-8.274384,4.8957214
1650305303462,-1.5720825,-8.346161,5.4556427
1650305303481,-2.938385,-8.606979,5.9485626
1650305303502,-0.87098694,-8.5208435,5.642273
1650305303522,1.3471527,-8.056641,5.1182404
1650305303544,0.20100403,-7.5637054,4.8837585
1650305303566,0.21057129,-7.068405,4.6827545
1650305303584,0.33499146,-7.001404,5.0895386
1650305303601,-0.34457397,-7.0181427,5.1421814
1650305303623,-0.5670929,-7.1856537,5.355133
1650305303640,-0.4905243,-7.451248,4.639679
1650305303660,-1.3615112,-7.7982025,5.2857513
1650305303678,-1.0049896,-8.633301,5.1541443
1650305303701,-0.7082825,-8.882156,4.919647
1650305303719,0.13639832,-8.788834,4.421936
1650305303737,1.0241241,-8.956329,4.1084747
1650305303755,0.15553284,-8.867798,3.768692
1650305303781,0.24645996,-8.786438,3.7902374
1650305303799,0.78245544,-8.465805,3.7471619
1650305303819,2.9934235,-8.049454,2.7852478
1650305303839,2.5100708,-7.247864,3.3236237
1650305303864,0.550354,-8.025528,4.1491547
1650305303887,-1.0432739,-9.018555,4.709076
1650305303899,-0.6053772,-9.032898,5.81456
1650305303917,-1.0600128,-7.4033966,4.1850433
1650305303935,-2.835495,-6.3433685,3.6514435
1650305303974,-1.7180481,-6.666397,4.800003
1650305303987,-1.4859467,-7.274185,4.996216
1650305304011,-2.108078,-7.9369965,5.194824
1650305304022,-2.5292206,-7.657028,4.800003
1650305304047,-2.5411835,-6.8937225,3.9553375
1650305304057,-1.4859467,-6.5156555,3.6969147
1650305304090,0.3254242,-6.7908325,3.5102692
1650305304102,3.4959106,-7.704895,3.349945
1650305304128,5.063217,-9.183655,4.084549
1650305304144,4.261612,-11.330017,4.515259
1650305304171,2.1104736,-13.091141,3.9960175
1650305304183,3.2303162,-15.292526,2.5459595
1650305304206,5.620743,-17.146973,-0.052642822
1650305304217,8.283951,-20.047073,-1.7658997
1650305304240,13.904694,-26.591446,-3.259018
1650305304249,16.491333,-31.164124,-6.5324097
1650305304274,17.764313,-33.980484,-8.745773
1650305304292,17.13739,-38.703903,-8.300705
1650305304319,2.0985107,-41.69493,-9.04248
1650305304332,-13.797012,-41.225937,-6.0179443
1650305304360,-21.092728,-34.193436,-2.8043823
1650305304375,-20.094925,-31.17369,-4.5009003
1650305304395,-22.497314,-24.808792,-7.951355
1650305304409,-26.694336,-16.35495,-8.391632
1650305304430,-25.18686,-9.040085,-5.99881
1650305304449,-18.34578,-2.794815,-5.560913
1650305304480,-12.071793,-0.5264282,-2.1343994
1650305304495,-6.0873413,-1.1270142,2.7996063
1650305304526,-0.8063812,-1.7802582,2.3066864
1650305304539,1.5840454,-2.8785706,2.7589264
1650305304562,1.5385895,-2.5507507,4.819153
1650305304571,-0.5264282,-1.660614,7.195221
1650305304586,-3.1585236,-1.804184,8.937195
1650305304605,-2.428711,-3.5078735,6.702301
1650305304631,-3.7136536,-4.675583,4.165909
1650305304642,-6.4295197,-1.6797638,1.8472595
1650305304664,-7.3363953,1.5553284,-0.48812866
1650305304684,-8.236099,1.9333954,-0.66041565
1650305304715,-9.387039,1.5696869,-1.1988068
1650305304729,-9.384644,2.2660065,-3.8165588
1650305304757,-7.5350037,2.6416779,-5.974884
1650305304769,-7.709671,3.069992,-7.343567
1650305304784,-7.738388,3.1537476,-6.5563354
1650305304795,-6.254837,4.6205444,-7.8149567
1650305304813,-6.4917297,4.771286,-9.633499
1650305304839,-5.716461,4.1156616,-8.324631
1650305304865,-3.3308105,5.3647156,-9.789032
1650305304876,-0.34217834,6.8195496,-11.538193
1650305304906,-0.7465668,6.972687,-11.806183
1650305304912,-1.7443695,7.7072754,-11.820541
1650305304934,-2.5124664,7.171295,-9.78186
1650305304957,-2.7684937,7.314865,-12.067001
1650305304978,-2.555542,7.9896393,-12.71785
1650305304995,-1.935791,7.836487,-11.60997
1650305305021,-1.6342926,6.929611,-9.714859
1650305305050,-1.5984039,6.8410797,-8.638092
1650305305066,-2.5124664,7.216751,-7.1569366
1650305305089,-2.5746765,7.7359924,-8.149948
1650305305102,-3.2326965,7.4680023,-8.061417
1650305305121,-3.8045807,7.3220367,-6.6472626
1650305305131,-3.9912262,7.5302124,-5.9198456
1650305305169,-4.864609,7.441681,-4.9794617
1650305305184,-5.5920258,7.1066895,-2.2492523
1650305305209,-4.548752,7.207184,-4.6325073
1650305305222,-3.0149536,6.254837,-1.9836426
1650305305248,-4.1491547,5.974884,-1.1078796
1650305305258,-5.6351013,5.474777,0.0023956299
1650305305275,-5.132599,5.252243,-0.55992126
1650305305283,-4.996216,4.3549347,2.1918182
1650305305314,-5.71167,2.9431763,4.5583344
1650305305327,-4.898102,1.6941223,4.47937
1650305305358,-4.8598175,0.3637085,6.7836456
1650305305373,-5.6638184,0.5240326,5.5920258
