1650307881687,0.279953,-2.4430695,8.721832
1650307881716,0.28234863,-2.428711,8.528015
1650307881729,0.1531372,-2.5794678,8.446671
1650307881747,0.18902588,-2.6368866,8.255234
1650307881767,0.28474426,-2.823532,8.066208
1650307881788,0.7346039,-2.868988,7.7120667
1650307881806,0.8877411,-2.8187408,7.104294
1650307881825,1.2059784,-2.8402863,6.357727
1650307881847,1.4428711,-2.9072723,5.54657
1650307881864,1.4931183,-3.000595,4.7569275
1650307881884,1.696518,-3.0675964,4.0175476
1650307881903,1.6773682,-3.4624176,3.259018
1650307881923,1.5720825,-4.340576,2.8666077
1650307881944,1.1365967,-5.0608215,2.0075836
1650307881964,1.0169525,-5.996414,1.1916199
1650307881981,1.0001984,-6.941574,0.38285828
1650307882001,0.8805542,-8.461029,-0.6652069
1650307882023,-0.08375549,-10.487747,-1.9932251
1650307882042,-0.26081848,-12.818344,-2.967102
1650307882061,-0.8566284,-15.019745,-3.9361877
1650307882079,-2.4311066,-18.001205,-6.175873
1650307882100,-4.3094788,-20.968307,-8.178665
1650307882119,-6.250046,-20.472992,-8.712265
1650307882138,-7.9609222,-20.130814,-10.894516
1650307882157,-8.204987,-19.3723,-13.706085
1650307882181,-9.688538,-16.80719,-16.35495
1650307882201,-11.425735,-14.036301,-17.42215
1650307882223,-12.452255,-12.739395,-14.629715
1650307882239,-13.892731,-13.057632,-11.308487
1650307882257,-15.239883,-14.699112,-8.824738
1650307882279,-15.622742,-13.406982,-9.879959
1650307882299,-16.120453,-9.86322,-11.40419
1650307882315,-16.572693,-9.456436,-9.757935
1650307882333,-17.142181,-11.062027,-6.9152527
1650307882356,-18.065811,-11.858826,-5.4891357
1650307882376,-18.790833,-12.997818,-4.6588287
1650307882392,-19.31726,-14.143982,-4.8263245
1650307882411,-17.28096,-15.381058,-6.3792725
1650307882437,-14.277969,-15.778275,-8.547165
1650307882452,-14.924042,-15.436096,-11.38266
1650307882474,-14.876175,-15.692139,-14.385651
1650307882494,-13.304092,-17.776276,-16.077377
1650307882515,-9.956543,-17.929428,-16.386047
1650307882534,-6.726227,-15.6801605,-15.641876
1650307882552,-3.6514435,-13.122238,-14.936005
1650307882573,-1.6007996,-11.564514,-14.627319
1650307882597,-0.35653687,-11.19841,-15.146561
1650307882625,0.48095703,-10.382462,-17.551361
1650307882637,0.99780273,-9.772293,-20.147568
1650307882667,1.6725769,-9.255432,-20.98027
1650307882681,2.732605,-9.774673,-20.295929
1650307882704,2.9718933,-10.037888,-25.627136
1650307882715,1.1006927,-10.126419,-20.595032
1650307882735,2.1750793,-20.188248,-24.526428
1650307882763,2.0362854,-26.97908,-23.77269
1650307882778,-0.0765686,-26.163116,-21.860825
1650307882805,3.826126,-29.764328,-18.405594
1650307882821,8.350952,-35.67459,-11.248657
1650307882840,11.277374,-36.930832,-6.06102
1650307882850,12.988235,-34.33461,-1.9980011
1650307882875,9.94696,-33.757935,-1.2945099
1650307882886,8.946762,-32.190643,1.8065796
1650307882921,7.5589294,-33.346375,1.4476624
1650307882934,5.8002014,-34.932816,-0.4905243
1650307882961,6.8075867,-31.826935,-7.984848
1650307882973,11.231903,-29.917465,-7.3986053
1650307883001,12.394821,-35.207993,-2.7421722
1650307883012,12.890137,-41.07759,-3.139389
1650307883033,7.3459625,-42.218964,-0.52163696
1650307883043,0.94277954,-43.24788,0.41874695
1650307883068,-2.663208,-41.11348,-0.71784973
1650307883084,-6.5563354,-39.029327,2.4071808
1650307883114,-10.865814,-37.574493,5.13739
1650307883127,-12.464218,-33.628723,4.524826
1650307883145,-12.806381,-28.486557,5.38385
1650307883153,-13.330414,-24.698715,7.3579254
1650307883181,-11.705688,-21.35115,7.881958
1650307883199,-10.200607,-18.742981,7.0899353
1650307883220,-9.43251,-16.905289,5.91745
1650307883241,-8.432312,-15.335602,4.5559387
1650307883268,-8.499313,-13.897522,3.529419
1650307883284,-6.757324,-13.332809,2.6560364
1650307883314,-5.864807,-12.75853,2.4382935
1650307883331,-5.883957,-12.710678,1.6725769
1650307883355,-6.1495514,-12.732208,0.80877686
1650307883364,-5.826523,-13.158127,0.31585693
1650307883384,-4.462616,-13.6367035,0.114852905
1650307883394,-4.0582275,-13.873581,-0.13160706
1650307883413,-4.285553,-13.878372,0.033493042
1650307883434,-3.419342,-13.619949,0.1603241
1650307883456,-2.5507507,-13.136597,0.40438843
1650307883473,-1.9477539,-12.945175,0.6508484
1650307883501,-1.7371826,-12.509674,0.97387695
1650307883515,-0.7680969,-11.56691,1.2945099
1650307883543,0.0023956299,-10.600204,1.6151581
1650307883557,0.2679901,-9.714859,1.5385895
1650307883588,1.0289154,-8.640488,1.4476624
1650307883600,1.036087,-7.381851,1.5840454
1650307883629,1.0097656,-6.2165527,1.6103668
1650307883643,0.94755554,-5.4221344,2.079361
1650307883670,0.5001068,-5.120636,2.5244293
1650307883684,0.5694885,-5.0105743,3.2326965
1650307883705,0.110076904,-4.9818573,4.0462646
1650307883712,0.24645996,-5.0608215,4.9698944
1650307883727,-0.08375549,-4.9292145,5.69252
1650307883744,0.49771118,-4.496109,6.20459
1650307883768,0.8183441,-3.5820618,6.7046967
1650307883786,1.1868439,-2.7110748,7.491928
1650307883813,1.3686981,-2.7541351,8.015961
1650307883825,0.5264282,-2.3018951,8.006378
1650307883848,0.5168457,-1.9118652,7.915451
1650307883861,0.44506836,-2.1391907,7.9465637
1650307883883,0.6699829,-2.4765778,8.149948
1650307883906,-0.29193115,-2.9814606,8.822342
1650307883933,1.306488,-3.0939178,8.743378
1650307883946,0.22013855,-2.5627136,8.559128
1650307883972,0.07417297,-2.285141,8.513657
1650307883978,0.49771118,-2.7708893,8.915665
1650307883994,0.19621277,-3.0556335,9.219543
1650307884020,0.33499146,-2.9718933,9.114258
1650307884043,0.15074158,-2.967102,9.487549
1650307884070,0.1268158,-2.7302094,9.418152
1650307884083,0.20817566,-2.7756805,9.276978
1650307884115,0.6699829,-2.9551392,9.279373
1650307884121,1.8855438,-3.7471619,8.8367
1650307884130,1.2658081,-1.9477539,8.516052
1650307884147,0.80877686,-2.399994,8.683548
1650307884168,1.031311,-3.1609192,9.279373
1650307884187,0.93559265,-3.2494507,9.422943
1650307884208,0.72502136,-3.5270233,9.241089
