1650307194381,1016.6404
1650307194414,1016.6404
1650307194449,1016.6421
1650307194488,1016.6421
1650307194525,1016.6421
1650307194565,1016.6421
1650307194603,1016.64545
1650307194641,1016.64545
1650307194679,1016.64545
1650307194719,1016.64545
1650307194757,1016.6414
1650307194796,1016.6414
1650307194835,1016.6414
1650307194877,1016.6414
1650307194914,1016.66064
1650307194955,1016.66064
1650307194992,1016.66064
1650307195033,1016.66064
1650307195078,1016.6432
1650307195118,1016.6432
1650307195150,1016.6432
1650307195191,1016.6432
1650307195226,1016.6971
1650307195273,1016.6971
1650307195320,1016.6971
1650307195354,1016.6971
1650307195402,1016.6971
1650307195436,1016.692
1650307195467,1016.692
1650307195504,1016.692
1650307195537,1016.692
1650307195573,1016.66907
1650307195613,1016.66907
1650307195653,1016.66907
1650307195692,1016.66907
1650307195728,1016.6977
1650307195768,1016.6977
1650307195805,1016.6977
1650307195839,1016.6977
1650307195876,1016.64386
1650307195918,1016.64386
1650307195965,1016.64386
1650307195998,1016.64386
1650307196026,1016.6371
1650307196076,1016.6371
1650307196119,1016.6371
1650307196150,1016.6371
1650307196190,1016.6371
1650307196234,1016.6371
1650307196273,1016.6371
1650307196307,1016.6371
1650307196350,1016.6567
1650307196384,1016.6567
1650307196428,1016.6567
1650307196463,1016.6567
1650307196513,1016.66675
1650307196557,1016.66675
1650307196604,1016.66675
1650307196647,1016.66675
1650307196672,1016.6473
1650307196704,1016.6473
1650307196739,1016.6473
1650307196781,1016.6473
1650307196820,1016.6473
1650307196856,1016.6439
1650307196895,1016.6439
1650307196941,1016.6439
1650307196982,1016.6439
1650307197025,1016.6567
1650307197065,1016.6567
1650307197106,1016.6567
1650307197142,1016.6567
1650307197169,1016.6557
1650307197199,1016.6557
1650307197230,1016.6557
1650307197266,1016.6557
1650307197303,1016.6463
1650307197346,1016.6463
1650307197388,1016.6463
1650307197413,1016.6463
1650307197461,1016.6446
1650307197489,1016.6446
1650307197527,1016.6446
1650307197564,1016.6446
1650307197605,1016.6322
