1650306538763,1016.8375
1650306538808,1016.8375
1650306538841,1016.8375
1650306538879,1016.8375
1650306538917,1016.82477
1650306538956,1016.82477
1650306538994,1016.82477
1650306539033,1016.82477
1650306539071,1016.82477
1650306539110,1016.82587
1650306539148,1016.82587
1650306539186,1016.82587
1650306539228,1016.82587
1650306539266,1016.8181
1650306539302,1016.8181
1650306539348,1016.8181
1650306539380,1016.8181
1650306539424,1016.8091
1650306539459,1016.8091
1650306539503,1016.8091
1650306539541,1016.8091
1650306539573,1016.8132
1650306539622,1016.8132
1650306539653,1016.8132
1650306539693,1016.8132
1650306539742,1016.8385
1650306539775,1016.8385
1650306539816,1016.8385
1650306539860,1016.8385
1650306539899,1016.7835
1650306539946,1016.7835
1650306539979,1016.7835
1650306539999,1016.7835
1650306540035,1016.76666
1650306540069,1016.76666
1650306540112,1016.76666
1650306540153,1016.76666
1650306540192,1016.7694
1650306540229,1016.7694
1650306540268,1016.7694
1650306540313,1016.7694
1650306540362,1016.8073
1650306540398,1016.8073
1650306540430,1016.8073
1650306540462,1016.8073
1650306540503,1016.8073
1650306540538,1016.77856
1650306540574,1016.77856
1650306540618,1016.77856
1650306540663,1016.77856
1650306540698,1016.7492
1650306540732,1016.7492
1650306540780,1016.7492
1650306540823,1016.7492
1650306540865,1016.7247
1650306540907,1016.7247
1650306540939,1016.7247
1650306540961,1016.7247
1650306541008,1016.728
1650306541052,1016.728
1650306541086,1016.728
1650306541117,1016.728
1650306541166,1016.72296
1650306541208,1016.72296
1650306541249,1016.72296
1650306541270,1016.72296
1650306541310,1016.74567
1650306541353,1016.74567
1650306541396,1016.74567
1650306541441,1016.74567
1650306541476,1016.7642
1650306541506,1016.7642
1650306541540,1016.7642
1650306541579,1016.7642
1650306541618,1016.76697
1650306541666,1016.76697
1650306541712,1016.76697
1650306541751,1016.76697
1650306541778,1016.77545
1650306541804,1016.77545
1650306541847,1016.77545
1650306541890,1016.77545
1650306541935,1016.7812
1650306541982,1016.7812
1650306542024,1016.7812
1650306542072,1016.7812
1650306542103,1016.7812
1650306542138,1016.79645
1650306542157,1016.79645
1650306542184,1016.79645
1650306542223,1016.79645
1650306542265,1016.7907
