1650306524995,3.6059875,-8.0733795,4.072586
1650306525025,3.550949,-8.001602,3.9864502
1650306525034,3.2638092,-8.042282,4.0247345
1650306525053,2.8785706,-8.066208,4.1276245
1650306525074,2.766098,-8.166702,4.118042
1650306525092,2.9001007,-8.3198395,4.3046875
1650306525112,2.0913239,-8.453842,4.536789
1650306525131,1.0791626,-8.949158,4.6660004
1650306525156,1.4907227,-9.260223,4.823929
1650306525170,1.9716797,-9.499512,5.0201416
1650306525196,1.8424683,-9.4253235,4.922043
1650306525209,0.16270447,-9.451645,3.5677032
1650306525233,2.108078,-9.205185,3.4097748
1650306525250,3.620346,-9.0759735,3.3236237
1650306525271,3.6993103,-8.858231,3.0508423
1650306525288,3.4671936,-8.384445,2.560318
1650306525309,3.505478,-7.755142,2.4933167
1650306525328,3.7734833,-7.5134583,2.9742737
1650306525349,4.484146,-7.446457,3.3762665
1650306525367,4.9483643,-7.0205383,3.5413818
1650306525388,5.1062775,-6.479767,3.5844421
1650306525406,5.350357,-6.1782684,3.7998047
1650306525425,5.4340973,-6.3672943,4.1204376
1650306525444,5.417343,-6.6185455,3.775879
1650306525467,5.1182404,-6.4127655,2.7373962
1650306525486,5.058426,-6.295517,2.3904266
1650306525509,5.1852417,-6.3338013,2.1343994
1650306525525,5.314453,-6.336197,2.1678925
1650306525548,5.5681,-6.4941254,1.7060852
1650306525567,5.314453,-6.735794,2.2133636
1650306525589,4.455429,-6.6831512,1.9812622
1650306525606,3.4049835,-6.960724,2.5531464
1650306525624,2.9551392,-6.5946198,0.17945862
1650306525643,2.9527435,-6.3912354,1.5074768
1650306525663,3.912262,-7.1976166,2.222931
1650306525680,2.864212,-7.8771667,2.531601
1650306525704,2.7014923,-8.405991,2.273178
1650306525726,2.6273193,-8.511276,1.8855438
1650306525747,3.3643036,-8.791229,2.1224365
1650306525758,3.3427734,-9.712463,1.8879395
1650306525778,3.9026947,-11.365906,0.8446655
1650306525797,4.220932,-12.612564,-1.1078796
1650306525824,4.924423,-13.442871,-3.0269165
1650306525841,5.4556427,-14.306686,-3.907486
1650306525858,5.11586,-15.723236,-3.9361877
1650306525880,5.314453,-18.051453,-3.000595
1650306525903,5.9030914,-19.463226,-3.6921234
1650306525922,6.661621,-20.60939,-6.4989014
1650306525937,5.4221344,-22.88974,-10.164719
1650306525957,4.8023987,-24.600616,-13.17009
1650306525977,6.857834,-25.775482,-15.323639
1650306525999,6.398407,-29.202011,-14.632111
1650306526028,3.8189392,-34.262833,-13.112671
1650306526041,5.6111755,-35.83969,-1.3040924
1650306526059,3.2183533,-32.025543,10.030716
1650306526072,5.8002014,-30.16153,15.90509
1650306526093,3.763916,-28.754547,22.557144
1650306526117,-1.2586212,-25.421356,23.605194
1650306526146,-1.6845398,-19.659424,18.427124
1650306526158,0.79681396,-12.775284,12.165115
1650306526182,2.7804565,-8.322235,5.749954
1650306526195,3.7112732,-8.104492,2.3593292
1650306526229,3.7878418,-9.932602,1.036087
1650306526243,6.1088715,-9.107086,3.3523407
1650306526262,9.824936,-6.238083,4.721039
1650306526269,12.971497,-6.242874,9.939789
1650306526286,9.796219,-9.245865,9.7005005
1650306526307,6.45105,-11.815765,8.157135
1650306526328,6.4366913,-12.930817,9.836899
1650306526351,4.153946,-11.598007,12.5336
1650306526381,-1.2346954,-10.303497,14.598618
1650306526395,-7.247864,-8.853439,15.067612
1650306526423,-12.193817,-7.0468597,12.239288
1650306526441,-16.096512,-5.108673,7.0660095
1650306526451,-17.982056,-2.5794678,1.2131653
1650306526472,-18.556335,0.6197357,0.24885559
1650306526481,-18.494125,2.3928223,-0.35414124
1650306526516,-17.285751,1.8376923,-3.1058807
1650306526532,-14.687149,1.5409851,-7.3220367
1650306526559,-13.892731,3.2398834,-7.9944153
1650306526573,-13.452454,3.1633148,-5.9605255
1650306526602,-14.282761,0.69869995,-2.5292206
1650306526612,-10.715057,-0.36610413,-3.0245209
1650306526631,-7.142578,1.4691925,-4.1898346
1650306526642,-7.8891296,2.5244293,-4.3358
1650306526670,-9.556931,2.5842438,-4.051056
1650306526682,-10.987839,3.247055,-4.216156
1650306526709,-9.757935,3.8763733,-4.1228333
1650306526723,-8.860626,4.0247345,-3.596405
1650306526751,-8.324631,3.5078735,-3.3356018
1650306526766,-7.7120667,3.397812,-3.2015991
1650306526795,-7.3363953,4.0486603,-3.4097748
1650306526810,-6.587448,4.721039,-3.007782
1650306526840,-6.0012054,5.108673,-2.9312134
1650306526851,-7.1449738,4.8550415,-3.6179504
1650306526878,-7.5397797,4.1228333,-4.9411774
1650306526889,-7.00618,4.0079803,-4.8071747
1650306526915,-7.606781,3.7256317,-3.397812
1650306526928,-6.7453613,2.823532,-2.1272125
1650306526955,-5.403,1.935791,-1.3926239
1650306526969,-4.8478546,1.414154,-0.7680969
1650306526996,-4.0582275,1.3615112,-0.72262573
1650306527012,-1.6630096,1.701294,0.29670715
1650306527046,-1.2681885,2.0817566,-0.023925781
1650306527059,-1.6654053,1.8281097,0.6915283
1650306527086,-1.524231,2.4837494,2.3066864
1650306527100,-0.75852966,3.780655,4.125229
1650306527126,-0.55992126,4.646866,3.4911346
1650306527138,-1.2849426,4.067795,2.778061
1650306527166,-1.208374,3.4002075,5.0895386
1650306527177,0.3900299,2.8666077,8.827118
1650306527206,1.1629181,2.5986023,8.317459
1650306527221,0.85902405,1.8185425,7.2311096
1650306527251,1.2562256,1.0624084,8.415558
1650306527265,3.4743805,0.14596558,11.09552
1650306527285,3.4456635,-0.49771118,11.284546
1650306527291,2.411972,-2.3593292,10.760529
1650306527309,5.556137,-5.6733856,13.294525
1650306527317,8.312668,-7.3986053,14.201401
1650306527338,8.149948,-6.580261,12.51207
1650306527349,7.668991,-5.1589203,9.963715
1650306527374,7.520645,-4.4697876,8.152344
1650306527386,7.9178467,-5.201996,8.396408
