1650303805624,1017.3756
1650303805662,1017.3756
1650303805700,1017.3756
1650303805740,1017.3756
1650303805777,1017.3763
1650303805816,1017.3763
1650303805855,1017.3763
1650303805892,1017.3763
1650303805930,1017.3773
1650303805973,1017.3773
1650303806007,1017.3773
1650303806047,1017.3773
1650303806089,1017.3621
1650303806134,1017.3621
1650303806172,1017.3621
1650303806219,1017.3621
1650303806255,1017.4505
1650303806287,1017.4505
1650303806326,1017.4505
1650303806367,1017.4505
1650303806392,1017.49426
1650303806431,1017.49426
1650303806475,1017.49426
1650303806519,1017.49426
1650303806555,1017.55493
1650303806591,1017.55493
1650303806630,1017.55493
1650303806669,1017.55493
1650303806707,1017.55493
1650303806748,1017.32916
1650303806792,1017.32916
1650303806830,1017.32916
1650303806860,1017.32916
1650303806905,1017.2509
1650303806946,1017.2509
1650303806982,1017.2509
1650303807010,1017.2509
1650303807052,1017.2914
1650303807089,1017.2914
1650303807139,1017.2914
1650303807169,1017.2914
1650303807204,1017.30896
1650303807250,1017.30896
1650303807300,1017.30896
1650303807346,1017.30896
1650303807388,1017.3258
1650303807429,1017.3258
1650303807450,1017.3258
1650303807476,1017.3258
1650303807524,1017.33325
1650303807567,1017.33325
1650303807606,1017.33325
1650303807646,1017.33325
1650303807673,1017.3383
1650303807712,1017.3383
1650303807753,1017.3383
1650303807791,1017.3383
1650303807824,1017.34845
1650303807855,1017.34845
1650303807900,1017.34845
1650303807943,1017.34845
1650303807975,1017.34607
1650303808014,1017.34607
1650303808056,1017.34607
1650303808097,1017.34607
1650303808130,1017.34607
1650303808171,1017.3562
1650303808213,1017.3562
1650303808251,1017.3562
1650303808278,1017.3562
1650303808317,1017.35785
1650303808364,1017.35785
1650303808407,1017.35785
1650303808444,1017.35785
1650303808467,1017.3714
1650303808504,1017.3714
1650303808545,1017.3714
1650303808587,1017.3714
